1680694273638.0,0.0,14.32,14.32,14.32,14.32,13.42,13.89,13.89,13.04,13.04,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.04,13.04,12.53,12.53,12.53,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,12.53,12.53,13.42,13.42,13.0,14.32,13.93,14.87,14.87,14.87,14.87,14.87,14.87,15.23,15.23,15.23,15.23,15.23,15.23,16.16,15.23,15.23,15.23
1680694273668.0,0.0,14.04,13.04,14.0,13.0,13.0,13.0,13.04,13.04,13.04,12.17,13.15,13.15,13.34,13.34,13.15,13.34,12.17,13.15,13.15,13.04,13.04,12.04,12.04,11.05,11.05,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.05,11.05,11.05,12.04,13.0,12.04,13.0,13.04,13.04,13.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,15.03,14.04,15.03,15.03,14.04,14.04,14.04,15.03
1680694273668.0,0.0,13.93,13.93,13.0,14.32,13.42,12.53,12.53,12.53,13.04,13.04,13.04,12.21,13.04,12.81,13.6,13.6,13.6,13.04,13.04,13.04,13.04,11.66,11.66,11.66,11.66,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,11.18,11.18,12.08,12.08,12.08,13.0,13.0,13.93,13.93,13.6,13.6,13.6,13.6,13.93,13.93,14.87,13.93,14.87,14.87,14.87,14.87,14.87,13.93,14.87
1680694273669.0,0.0,14.04,14.04,14.04,14.04,13.0,13.0,13.0,13.04,12.04,12.17,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.04,13.04,13.04,12.04,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,11.0,11.0,12.0,12.04,13.04,13.04,13.15,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.04,14.14,15.13,15.13,15.13,15.13,15.13,15.13,15.13
1680694273716.0,0.0,14.32,13.34,13.6,13.34,13.6,12.65,12.65,13.0,13.0,12.08,13.42,13.42,13.42,13.42,13.42,13.42,12.53,13.42,13.0,13.0,12.08,11.7,11.7,11.7,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.77,10.77,11.7,11.4,12.37,12.37,12.37,13.34,13.34,13.34,14.32,14.32,14.14,14.32,14.14,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32
1680694273732.0,0.0,14.42,14.42,13.6,13.6,13.6,12.81,13.45,13.45,13.45,14.14,13.45,13.45,14.14,13.45,14.14,13.45,14.14,14.14,13.45,13.45,13.45,12.81,12.81,11.4,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.31,11.31,12.04,12.04,12.81,12.81,13.6,13.6,14.42,14.42,14.42,14.42,14.42,14.42,15.26,14.42,15.0,14.42,15.26,15.26,15.26,15.26,15.26,15.26,15.26
1680694273746.0,0.0,15.0,15.0,15.0,15.0,14.42,14.42,13.89,13.89,13.42,13.42,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,13.42,13.42,13.89,13.04,13.04,13.04,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.66,13.04,13.04,13.6,13.6,13.6,15.0,15.0,15.0,15.0,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62,16.4,15.62,15.62,15.62,15.62,15.62
1680694273809.0,0.0,14.21,14.21,14.21,14.21,13.6,13.6,13.04,13.04,13.04,13.04,12.53,13.42,13.42,13.42,13.42,13.42,13.42,13.89,13.89,13.04,13.04,12.21,12.21,12.21,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.82,10.82,12.21,12.21,12.81,12.81,13.45,13.45,13.45,14.14,14.14,14.14,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,15.56,14.87,14.87,14.87
1680694273809.0,0.0,14.21,14.21,14.21,14.21,13.6,13.6,13.04,13.04,13.04,13.04,12.53,13.42,13.42,13.42,13.42,13.42,13.42,13.89,13.89,13.04,13.04,12.21,12.21,12.21,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.82,10.82,12.21,12.21,12.81,12.81,13.45,13.45,13.45,14.14,14.14,14.14,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,15.56,14.87,14.87,14.87
1680694273810.0,0.0,14.21,14.21,14.21,14.21,13.6,13.6,13.04,13.04,13.04,13.04,12.53,13.42,13.42,13.42,13.42,13.42,13.42,13.89,13.89,13.04,13.04,12.21,12.21,12.21,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.82,10.82,12.21,12.21,12.81,12.81,13.45,13.45,13.45,14.14,14.14,14.14,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,15.56,14.87,14.87,14.87
1680694273824.0,0.0,15.03,15.0,15.0,14.0,14.0,14.0,14.04,14.04,14.04,13.15,14.14,14.32,14.32,14.32,14.14,14.32,14.32,14.14,14.14,14.14,13.04,13.04,13.04,13.04,13.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,12.04,13.0,13.0,13.0,13.04,14.04,14.04,14.04,15.03,15.03,15.03,15.03,15.03,15.13,16.03,15.03,16.03,15.13,16.03,16.12,15.03,16.03,15.03,16.03
1680694273839.0,0.0,14.14,14.14,13.04,14.04,13.04,13.04,13.04,13.0,13.0,13.04,13.04,13.04,13.04,13.04,14.04,13.04,13.04,13.04,13.04,13.0,12.0,12.04,12.04,11.05,12.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,11.0,11.0,12.0,12.0,12.04,13.04,13.15,13.15,13.15,13.15,14.14,14.14,14.14,14.14,14.14,15.13,14.14,14.14,14.14,15.13,15.13,14.14,14.14,14.14
1680694273869.0,0.0,14.76,14.76,13.89,13.89,13.04,13.04,13.04,13.6,13.6,12.81,13.45,13.45,13.45,14.21,14.21,13.45,13.45,14.21,13.6,13.6,13.04,12.21,13.04,11.66,12.21,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.82,10.82,12.21,12.21,13.04,12.53,13.89,13.89,13.89,14.76,14.32,14.76,14.76,14.76,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,14.76
1680694273869.0,0.0,15.0,16.0,15.03,15.0,14.04,14.04,14.04,14.14,14.14,14.14,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.14,14.14,14.14,14.04,13.04,13.04,13.04,13.04,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.17,12.17,13.15,13.04,13.04,14.04,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.03,16.0,16.0,16.0
1680694273917.0,0.0,14.32,15.23,13.93,13.93,13.93,13.6,13.6,13.6,13.34,13.34,13.34,13.34,14.14,14.14,14.32,14.32,14.32,14.32,13.34,13.6,13.6,12.65,12.65,12.65,12.65,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,12.37,12.37,12.65,13.0,13.93,13.93,14.32,14.32,14.32,14.32,14.32,14.32,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.65,15.23,15.23,15.23
1680694273949.0,0.0,15.13,14.04,15.03,14.04,14.04,14.0,14.0,13.0,13.04,13.04,14.04,14.14,14.14,14.14,14.14,14.14,14.14,14.04,13.04,13.04,13.04,13.04,12.0,12.0,12.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,11.0,12.0,12.0,13.04,13.04,13.04,14.14,14.14,14.14,14.14,14.14,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
1680694273949.0,0.0,15.56,15.56,14.87,14.87,14.14,14.87,14.21,14.21,13.6,13.6,13.6,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,13.6,13.6,13.6,14.21,12.81,12.81,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.04,12.04,13.45,13.45,14.14,14.14,14.87,14.87,14.87,14.87,15.62,15.62,14.87,15.62,14.87,16.28,16.28,16.28,16.28,16.28,16.28,16.28,16.28,15.56
1680694273996.0,0.0,14.87,14.21,14.21,14.21,13.6,13.6,13.04,13.04,13.04,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.04,13.04,13.04,13.04,12.21,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.4,11.4,12.21,12.81,12.81,12.81,14.21,14.21,14.14,14.14,14.87,14.14,14.87,14.87,14.87,14.87,15.62,14.87,14.87,15.62,16.28,14.87,14.87,14.87
1680694274026.0,0.0,13.93,13.93,13.93,13.93,13.0,13.0,13.42,12.53,12.53,12.53,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,12.53,12.53,12.53,12.08,12.08,11.18,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.18,11.18,11.18,12.08,12.08,13.0,13.0,12.65,13.6,13.6,13.6,13.6,13.6,14.56,14.56,14.56,14.87,14.87,14.56,14.56,14.87,14.56,14.87,14.87,14.87
1680694274056.0,0.0,15.03,15.03,14.04,15.03,14.04,14.14,14.14,13.15,13.34,13.34,13.34,13.34,13.34,13.6,14.56,13.6,13.6,14.56,13.6,13.34,13.34,13.34,13.15,13.15,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,12.17,12.04,12.04,13.15,14.04,14.04,14.04,15.0,15.03,15.0,15.0,15.0,15.0,16.0,15.03,16.03,16.0,15.0,16.03,16.03,16.0,16.0,16.0,15.0
1680694274071.0,0.0,13.89,13.89,12.53,13.42,12.53,12.53,12.08,12.08,11.7,12.65,12.65,12.65,12.65,12.65,13.6,12.37,12.65,12.65,12.65,12.65,12.08,12.08,12.08,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,10.77,10.77,11.18,11.18,12.53,12.53,13.04,13.04,13.04,13.04,13.89,13.89,13.04,13.89,13.89,13.89,13.89,14.42,14.42,14.42,14.42,14.42,14.42,13.89
1680694274087.0,0.0,14.32,14.32,14.32,13.34,13.15,13.15,13.04,13.04,13.04,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.04,13.04,13.04,13.04,12.04,12.17,12.17,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.05,11.05,12.04,12.04,12.04,13.15,13.15,13.15,13.34,13.34,14.32,14.32,14.32,14.32,14.56,14.32,14.32,15.3,15.3,15.3,15.3,14.56,15.3,14.32,14.32
1680694274103.0,0.0,13.6,13.6,13.6,13.34,13.34,13.34,13.15,13.15,12.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,12.17,12.17,12.17,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,11.18,11.18,12.17,12.37,12.37,12.37,13.6,13.6,13.6,13.93,13.93,13.93,13.93,13.93,13.93,14.56,14.56,14.87,14.87,14.87,14.87,14.87,14.87,14.56
1680694274119.0,0.0,14.42,14.42,13.6,14.42,13.6,13.6,13.45,13.45,13.45,14.14,13.45,13.45,13.45,13.45,14.14,13.45,14.14,13.45,13.45,13.45,12.81,12.81,12.81,12.04,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.63,11.31,11.31,12.04,12.81,12.81,13.6,13.6,13.6,14.42,14.42,14.42,14.42,14.42,15.26,14.42,14.42,14.42,15.26,14.42,15.26,15.26,15.26,15.26,14.42
1680694274134.0,0.0,14.32,13.34,13.34,13.34,13.15,13.15,13.15,13.04,13.04,13.04,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.04,12.04,12.04,12.04,12.17,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,11.18,11.18,12.17,12.17,13.34,12.37,13.34,13.6,13.6,13.6,13.6,13.6,13.6,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1680694274134.0,0.0,14.32,13.34,13.34,13.34,13.15,13.15,13.15,13.04,13.04,13.04,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.04,12.04,12.04,12.04,12.17,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,11.18,11.18,12.17,12.17,13.34,12.37,13.34,13.6,13.6,13.6,13.6,13.6,13.6,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1680694274150.0,0.0,15.03,15.13,15.03,14.04,14.04,14.0,14.0,14.0,14.04,13.04,14.04,14.04,14.14,14.14,14.14,14.14,14.14,14.14,14.04,14.04,13.04,13.0,13.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,12.04,12.04,13.04,13.04,14.14,14.14,14.14,14.14,15.13,15.13,15.13,15.13,15.3,15.3,15.13,15.13,15.13,16.12,16.12,16.12,16.12,15.13,15.13,16.12
1680694274182.0,0.0,15.03,15.03,15.03,14.04,14.04,14.04,14.0,14.0,14.04,14.04,14.04,14.04,14.14,14.14,14.04,14.04,14.04,14.04,14.04,14.04,13.0,13.0,13.0,13.0,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.04,14.04,14.04,15.03,15.13,15.03,15.13,15.13,15.13,15.13,15.03,15.13,15.13,16.12,16.12,16.12,16.12,15.13,15.03
1680694274182.0,0.0,15.0,15.81,15.0,15.0,14.21,14.21,14.21,14.21,14.14,14.14,14.14,14.14,14.14,14.87,14.14,14.87,14.14,14.14,14.14,14.14,13.45,13.45,13.45,12.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.04,12.04,12.81,12.81,13.6,13.6,13.6,14.42,14.42,14.42,15.26,15.26,15.26,15.26,15.26,15.26,15.81,15.81,16.12,15.81,15.81,15.26,15.81,16.12,15.26
1680694274230.0,0.0,14.32,14.32,13.15,14.14,13.15,13.15,13.15,13.04,13.04,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.04,13.04,12.04,12.04,12.04,12.04,12.17,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,11.05,11.05,12.17,12.17,12.17,13.34,13.34,13.34,13.34,14.56,14.32,14.32,14.56,14.56,14.32,14.32,14.32,15.52,14.32,14.56,15.52,15.3,14.32,14.32
1680694274245.0,0.0,14.42,14.42,14.42,14.42,13.6,13.6,13.6,12.81,13.45,13.45,12.73,13.45,13.45,13.45,14.14,14.14,12.73,13.45,13.45,13.45,12.81,12.81,12.81,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.4,11.4,12.21,13.04,13.04,13.89,13.89,13.89,13.89,14.76,14.76,14.76,14.76,14.76,15.26,15.26,14.76,15.26,15.26,15.26,15.26,15.26,15.26,15.26
1680694274260.0,0.0,13.89,13.89,13.89,14.42,13.6,13.6,13.6,12.81,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,12.81,12.81,12.21,12.21,12.21,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,11.4,11.4,12.21,12.21,13.04,13.04,13.89,13.89,13.89,13.89,13.89,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,15.26,14.76,14.76,14.76,14.76
1680694274290.0,0.0,14.87,15.62,14.87,14.87,14.87,14.14,14.14,14.14,13.45,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,13.45,14.14,13.45,13.45,13.45,12.73,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.31,12.73,12.73,12.73,13.45,13.45,14.21,14.21,15.0,15.0,15.0,15.0,15.0,15.0,15.81,15.62,15.62,15.62,16.4,16.4,16.4,16.4,16.4,16.4,15.62
1680694274306.0,0.0,15.0,15.0,14.21,14.21,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,12.04,12.04,12.81,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.63,11.31,13.45,14.14,12.81,13.45,15.62,13.45,14.42,14.42,14.42,14.21,15.62,14.21,15.0,13.6,14.21,15.0,15.0,15.0,15.0,15.81,15.0,15.0,15.0
1680694274322.0,0.0,14.14,14.14,14.04,13.04,13.04,13.04,13.04,13.0,13.0,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.0,13.0,12.0,12.0,11.0,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,11.0,11.0,12.0,12.04,12.04,13.04,13.15,13.15,14.14,14.14,14.14,14.14,14.32,14.14,14.14,14.14,14.14,14.32,15.13,15.3,14.14,14.14,14.14,14.14
1680694274370.0,0.0,14.42,14.42,14.42,14.42,13.6,13.6,12.81,13.45,13.45,13.45,13.45,12.73,14.14,13.45,14.14,14.14,13.45,13.45,13.45,13.45,13.45,12.81,12.81,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,11.4,12.21,13.04,13.04,13.04,13.89,13.89,13.89,14.76,14.76,14.76,14.76,14.76,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26
1680694274386.0,0.0,13.6,13.6,13.6,13.04,13.04,13.04,12.53,12.53,12.08,13.0,12.08,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.53,12.08,12.53,11.66,11.66,11.66,11.18,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.3,11.66,11.66,11.66,12.21,12.21,12.81,13.6,13.6,13.6,13.6,13.6,13.6,14.21,13.6,13.6,15.0,14.21,14.21,14.21,15.0,15.0,14.21,14.42
1680694274386.0,0.0,13.6,13.6,13.6,13.04,13.04,13.04,12.53,12.53,12.08,13.0,12.08,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.53,12.08,12.53,11.66,11.66,11.66,11.18,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.3,11.66,11.66,11.66,12.21,12.21,12.81,13.6,13.6,13.6,13.6,13.6,13.6,14.21,13.6,13.6,15.0,14.21,14.21,14.21,15.0,15.0,14.21,14.42
1680694274402.0,0.0,13.93,13.93,14.87,13.93,13.6,13.6,13.6,13.34,13.34,13.15,13.15,13.15,14.14,14.14,14.14,14.14,13.15,14.14,13.15,13.34,13.34,12.37,12.37,12.37,12.37,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,11.4,12.37,12.37,12.65,12.65,13.93,13.93,13.93,13.93,14.32,14.32,14.32,15.23,14.32,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23
1680694274402.0,0.0,14.32,14.87,13.93,13.93,13.93,13.93,13.6,13.6,13.34,13.34,13.34,14.14,14.32,14.14,14.32,14.32,13.34,13.34,13.34,13.6,13.6,12.65,12.65,12.65,11.7,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.4,11.4,12.37,12.37,12.65,12.65,13.6,13.93,13.93,13.93,13.93,14.32,14.32,14.32,14.32,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23
1680694274450.0,0.0,14.04,14.14,13.15,13.04,13.15,13.15,13.15,12.37,12.37,12.37,12.65,12.65,12.65,12.65,12.65,13.6,12.65,13.6,12.37,12.37,12.37,12.17,12.17,12.17,12.04,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2,11.18,11.18,12.17,12.17,13.04,13.04,13.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,15.03,15.03,15.03,15.03,15.03,15.13,15.03,15.03
1680694274466.0,0.0,14.32,14.32,14.32,14.14,13.15,13.15,13.04,13.04,13.04,13.0,13.0,13.0,13.0,13.04,14.04,13.0,13.0,13.0,13.0,13.0,13.04,12.04,12.04,12.04,12.17,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,11.05,11.05,12.17,12.17,13.15,13.34,13.34,13.6,13.34,14.56,14.56,14.56,14.56,14.56,14.32,14.32,14.56,15.52,15.3,15.52,15.52,14.56,14.56,14.56
1680694274496.0,0.0,15.0,15.0,14.42,14.42,13.6,13.6,13.04,13.04,13.04,13.42,13.42,13.0,13.42,13.42,13.42,13.42,13.42,13.42,13.89,13.04,13.04,12.21,12.21,12.21,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,11.18,11.66,12.53,13.04,13.04,13.6,13.6,13.6,13.6,14.42,14.42,14.42,14.21,15.0,15.0,15.0,15.0,15.62,15.0,15.0,15.0,15.0,15.0,15.0
1680694274511.0,0.0,15.0,14.42,14.42,14.42,13.89,13.89,13.89,13.42,13.42,13.42,14.32,13.93,13.93,13.93,13.93,13.93,13.93,14.32,13.42,13.42,13.42,12.53,12.53,12.53,12.53,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,12.53,12.53,13.04,13.04,13.04,13.6,13.6,14.42,15.0,15.0,14.21,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
1680694274512.0,0.0,14.32,14.32,14.32,14.32,13.42,13.42,13.89,13.04,13.04,13.6,13.6,13.6,13.6,13.6,14.21,14.21,13.6,13.6,13.6,13.6,13.04,13.04,13.04,12.53,12.53,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,12.08,12.08,13.0,13.0,13.93,13.93,13.93,13.93,14.87,14.87,14.87,14.87,14.87,15.23,15.23,15.23,15.23,16.16,15.23,16.16,15.23,15.23,15.23
1680694274572.0,0.0,14.32,13.42,13.42,13.42,12.53,12.53,13.04,12.21,12.21,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.21,12.21,12.21,12.21,11.66,11.66,11.66,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.3,10.82,11.66,11.66,11.66,12.53,12.53,13.42,13.42,13.42,14.32,14.32,13.93,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32
1680694274603.0,0.0,14.76,14.76,14.32,14.32,13.0,13.0,13.0,12.65,12.65,12.65,13.6,13.34,13.34,13.34,13.34,13.34,13.34,13.6,13.6,12.65,12.65,11.7,12.08,11.7,12.08,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,10.77,11.7,12.08,12.08,13.42,13.42,13.42,13.89,14.76,13.89,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
1680694274603.0,0.0,14.14,14.14,13.34,13.34,13.34,13.34,12.65,12.65,12.65,12.65,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.65,12.65,12.65,12.65,12.37,11.4,11.4,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,11.4,11.4,12.37,12.37,12.37,13.15,13.15,13.15,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,15.13,15.13,15.13,15.13,15.13,15.13,14.14
1680694274603.0,0.0,14.14,14.14,13.34,13.34,13.34,13.34,12.65,12.65,12.65,12.65,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.65,12.65,12.65,12.65,12.37,11.4,11.4,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,11.4,11.4,12.37,12.37,12.37,13.15,13.15,13.15,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,15.13,15.13,15.13,15.13,15.13,15.13,14.14
1680694274635.0,0.0,10.82,11.18,11.4,12.04,13.0,15.03,17.03,17.03,18.03,18.0,19.0,17.03,16.12,14.14,11.18,8.06,6.08,5.0,8.25,11.4,14.56,18.38,20.25,22.8,21.93,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.08,13.0,12.08,10.77,10.2,10.05,10.0,11.05,12.17,14.32,15.3,15.3,15.52,14.56,14.87,14.32,14.76,14.76,16.12,16.12,16.64,15.26,15.81,14.42,12.81
1680694275102.0,0.0,14.76,15.26,14.76,14.76,14.32,14.32,14.32,13.93,13.93,13.93,13.6,14.56,14.56,14.56,14.56,14.56,14.56,13.6,13.6,13.93,13.93,13.0,13.0,13.0,12.08,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.08,12.08,13.42,13.42,13.89,13.89,14.42,14.42,15.26,15.26,15.26,15.26,15.81,15.26,15.26,16.12,15.26,15.26,16.12,16.12,16.12,16.12,15.26,15.26
1680694275102.0,0.0,15.26,16.12,15.26,15.26,14.42,14.42,14.42,14.21,14.21,14.21,14.21,14.87,14.87,14.14,14.87,14.87,14.87,14.21,14.21,14.21,13.6,13.6,14.42,13.04,13.6,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.81,12.21,13.6,13.04,13.89,13.89,14.76,14.76,14.76,15.65,15.65,15.65,15.65,15.65,15.65,16.12,15.65,16.55,15.65,16.12,16.12,16.12,15.65,16.12
1680694275102.0,0.0,14.87,15.56,14.87,14.87,14.87,14.21,14.21,13.6,13.6,13.89,13.89,13.89,13.89,14.76,14.76,13.89,14.42,14.42,14.42,14.42,13.6,13.6,13.6,12.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.21,12.81,12.81,13.45,13.45,14.14,14.14,15.56,14.87,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56
