1680693824846.0,0.0,14.32,14.32,13.42,13.42,13.42,12.53,12.53,11.66,12.21,12.21,12.21,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.21,13.04,12.21,11.66,11.66,11.66,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.66,12.53,12.53,12.53,13.42,13.42,14.32,14.32,13.93,13.93,13.93,13.93,13.93,14.32,15.23,14.32,15.23,15.23,15.23,15.23,15.23,15.23,15.23,14.32
1680693824861.0,0.0,14.56,13.6,13.6,12.37,12.37,13.34,12.17,12.04,12.04,12.04,12.04,12.0,13.0,13.0,12.0,13.0,12.0,13.04,12.04,12.04,12.04,12.17,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,12.37,12.37,12.37,13.6,13.6,13.6,13.93,13.93,13.93,13.93,13.93,14.87,13.93,14.87,13.93,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87
1680693824890.0,0.0,10.3,9.22,10.0,11.18,12.37,14.87,16.16,16.76,18.03,17.72,18.44,16.28,15.13,13.04,10.0,7.07,4.47,4.12,7.07,10.2,14.14,17.03,18.11,20.62,19.7,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.56,14.56,14.56,13.6,12.37,11.18,11.05,11.05,12.17,13.34,14.56,13.93,15.23,14.32,16.12,15.26,15.81,16.4,17.2,17.8,17.03,15.81,15.62,15.0,12.04
1680693824922.0,0.0,14.14,13.45,14.21,13.45,12.81,12.81,12.21,13.6,12.81,12.53,12.53,12.53,13.42,13.42,13.89,13.42,13.42,13.04,13.04,12.81,12.81,12.21,11.4,11.4,11.31,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.66,12.21,13.04,12.21,13.6,13.6,14.21,13.45,14.21,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,15.56,15.56,15.56,15.56,15.56,15.56,15.56
1680693824938.0,0.0,14.32,14.32,13.6,13.34,12.65,12.65,12.08,12.08,12.08,12.53,12.53,12.53,12.53,13.04,12.53,12.53,12.53,12.53,12.53,12.53,12.08,12.08,11.7,11.7,11.7,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.44,11.7,11.7,12.65,12.37,13.34,13.34,13.34,14.32,14.14,14.14,14.14,14.14,14.32,14.32,14.32,14.32,14.32,15.3,15.3,15.3,15.3,15.3,15.3,15.3
1680693824954.0,0.0,14.32,14.76,14.76,13.89,13.89,13.89,13.04,13.04,12.81,12.81,12.81,13.45,13.45,13.45,13.45,13.45,13.45,14.21,14.21,13.6,13.6,12.81,12.21,12.21,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.53,12.53,12.53,13.42,13.42,14.32,14.32,14.32,14.32,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,16.16,15.23,16.16,15.23,15.23,15.23,15.23
1680693824986.0,0.0,14.42,13.6,13.6,13.6,12.81,12.81,12.73,12.73,12.73,12.04,12.81,12.81,12.81,12.81,12.81,12.81,12.81,13.45,13.45,12.73,12.73,12.04,11.31,11.31,12.04,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.31,12.04,12.04,12.81,12.81,13.6,13.6,14.42,13.6,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,15.81,15.26,14.42,14.42,14.42,14.42
1680693825002.0,0.0,14.76,14.76,14.32,14.32,14.32,13.0,13.0,12.65,13.6,13.34,13.34,13.34,14.32,14.32,14.32,14.32,14.32,13.34,13.6,13.6,12.65,12.65,12.65,12.65,11.7,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,13.0,13.0,13.0,13.93,14.32,14.32,14.76,14.76,14.76,14.76,15.26,15.26,15.26,16.12,15.65,15.65,15.65,16.12,16.12,16.12,16.12,16.12,16.12,15.65
1680693825018.0,0.0,15.62,14.87,15.0,14.21,14.21,13.6,13.6,13.04,13.89,13.42,13.42,13.42,13.42,14.32,13.42,14.32,14.32,14.76,13.42,13.89,13.04,13.04,13.04,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,12.21,13.6,13.6,14.21,14.21,14.21,14.87,14.87,14.87,14.87,14.87,15.56,15.56,15.62,15.62,15.62,16.28,16.28,16.28,16.28,16.28,16.28,16.28,15.62
1680693825034.0,0.0,13.89,13.89,13.42,13.42,12.53,12.53,12.08,12.08,11.7,12.65,12.37,12.37,12.37,12.37,12.37,12.37,12.65,12.65,12.65,12.65,11.7,12.08,12.08,10.77,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,10.77,12.08,12.08,12.53,12.53,12.53,13.04,13.04,13.89,13.89,13.89,13.89,14.42,14.42,13.89,13.89,14.42,14.42,14.42,14.42,14.42,14.42,14.42,13.89
1680693825065.0,0.0,14.21,14.21,13.6,13.6,12.81,13.04,13.04,13.04,12.53,12.53,12.53,12.53,13.0,13.0,13.42,13.0,13.42,13.42,12.53,12.53,12.53,11.66,12.21,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.66,12.21,13.04,12.81,13.6,13.6,14.21,14.21,14.21,14.87,14.87,14.87,14.21,14.87,14.21,14.21,14.21,14.87,15.62,14.21,14.87,14.87,14.87,14.87
1680693825095.0,0.0,13.0,14.32,13.42,13.0,13.0,12.53,12.53,11.66,12.21,12.21,12.21,12.21,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.21,12.21,11.66,10.82,10.3,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.66,11.66,11.66,11.18,12.08,13.0,13.0,13.0,13.0,13.93,13.6,13.93,13.6,13.93,13.0,15.23,14.32,13.93,14.87,13.93,14.87,13.93,14.87,12.65,13.93
1680693825110.0,0.0,15.0,15.0,14.0,13.04,14.04,13.04,13.15,13.15,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.15,13.15,12.04,12.04,12.04,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.17,12.17,13.15,13.15,14.04,14.04,14.04,14.04,14.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.03,16.0,16.0,15.0,16.0,16.03,15.03,15.03,16.03
1680693825126.0,0.0,14.04,13.04,13.04,13.0,13.0,13.0,12.04,12.04,12.17,12.17,12.17,13.15,12.37,12.17,13.15,13.34,13.15,13.15,13.15,13.15,12.17,11.05,11.05,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.0,12.0,12.0,12.0,13.0,13.0,13.04,13.04,14.14,14.14,14.14,14.14,14.14,14.14,14.04,14.04,14.04,15.03,15.03,14.04,14.14,14.14,14.14,14.04
1680693825141.0,0.0,14.56,13.6,13.6,13.34,12.37,12.37,12.17,12.17,12.04,12.04,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.04,12.04,12.17,12.17,12.17,11.18,11.18,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.05,12.17,12.17,13.15,13.34,13.34,13.6,13.6,13.6,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1680693825156.0,0.0,15.26,15.81,14.42,14.42,13.89,13.89,13.42,13.0,13.0,13.93,13.93,13.6,13.6,13.6,13.93,13.93,13.93,13.93,13.93,13.93,13.0,13.0,13.42,12.53,12.53,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.53,12.53,13.04,13.04,13.89,13.89,14.42,14.42,15.0,15.0,15.0,15.0,15.0,15.0,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81
1680693825171.0,0.0,14.42,14.42,13.6,13.6,12.81,12.81,12.04,12.04,12.73,12.73,12.73,12.04,13.45,13.45,13.45,13.45,13.45,12.73,12.73,12.73,12.04,12.04,11.4,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,12.81,12.81,13.6,13.6,13.6,14.42,14.42,14.42,14.42,14.42,14.42,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,14.42
1680693825186.0,0.0,14.42,14.42,13.6,13.6,12.81,12.81,12.81,12.04,12.73,12.73,12.73,12.04,13.45,13.45,13.45,13.45,12.81,12.73,12.73,12.73,12.04,12.04,12.04,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.21,12.21,12.21,13.04,13.04,13.89,13.89,13.89,14.76,14.76,14.76,14.76,14.76,14.76,15.26,15.26,15.26,15.26,14.76,15.26,15.26,14.76,15.26,15.26
1680693825202.0,0.0,14.42,14.42,13.6,13.6,12.81,12.81,12.81,12.04,12.73,12.73,12.73,12.04,13.45,13.45,13.45,13.45,12.81,12.73,12.73,12.73,12.04,12.04,12.04,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.21,12.21,12.21,13.04,13.04,13.89,13.89,13.89,14.76,14.76,14.76,14.76,14.76,14.76,15.26,15.26,15.26,15.26,14.76,15.26,15.26,14.76,15.26,15.26
1680693825234.0,0.0,14.76,14.76,13.89,13.89,13.89,13.6,13.6,13.6,12.81,13.45,13.45,13.45,14.14,14.14,13.45,13.45,13.45,13.45,13.45,13.45,13.45,12.81,12.81,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.21,13.04,13.04,13.04,13.89,13.89,14.76,14.32,14.32,14.32,15.23,15.23,15.23,15.65,15.23,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65
1680693825265.0,0.0,13.42,13.42,13.42,13.0,13.0,11.7,12.65,12.65,12.37,12.37,12.17,12.17,12.37,13.15,12.17,13.34,12.37,12.37,12.37,12.37,12.37,11.7,11.7,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,11.7,11.7,11.7,13.0,13.0,13.0,13.42,13.42,13.42,13.42,14.32,13.89,14.76,13.89,14.76,14.32,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
1680693825281.0,0.0,14.87,15.62,14.87,14.87,14.14,14.14,13.45,13.45,12.81,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,12.81,12.81,12.81,12.04,12.04,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.04,12.73,13.45,13.45,13.6,13.45,14.21,14.21,15.81,15.81,15.26,15.0,15.26,14.21,15.81,15.0,15.0,16.4,15.81,16.4,16.4,16.4,15.81,15.81,15.0
1680693825281.0,0.0,14.21,14.21,13.45,13.45,12.73,12.73,12.73,12.04,12.81,12.81,12.81,12.21,12.21,13.04,13.6,13.04,13.04,12.81,12.81,12.81,12.81,12.04,12.04,11.31,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.31,12.04,12.04,12.04,12.81,12.81,13.6,13.6,13.6,14.42,14.42,14.42,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
1680693825297.0,0.0,14.87,14.87,14.87,14.14,14.14,14.14,13.45,13.45,12.81,13.6,13.6,13.04,13.6,14.42,14.42,13.6,13.6,13.6,13.6,13.6,12.81,12.81,12.81,12.81,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.73,12.73,12.73,13.45,13.45,14.21,14.21,14.21,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.62,15.62,15.62,15.62,16.4,16.4,15.62,15.62,15.62,15.62
1680693825297.0,0.0,14.87,14.87,14.87,14.14,14.14,14.14,13.45,13.45,12.81,13.6,13.6,13.04,13.6,14.42,14.42,13.6,13.6,13.6,13.6,13.6,12.81,12.81,12.81,12.81,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.73,12.73,12.73,13.45,13.45,14.21,14.21,14.21,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.62,15.62,15.62,15.62,16.4,16.4,15.62,15.62,15.62,15.62
1680693825345.0,0.0,14.32,14.32,13.42,13.42,13.42,13.42,12.53,13.04,13.04,12.21,12.81,12.81,12.81,13.6,13.6,12.81,12.81,13.6,13.04,13.04,13.04,12.53,12.53,12.53,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.66,11.66,11.66,13.04,12.53,13.42,13.42,14.32,14.32,14.32,14.32,14.32,14.32,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23
1680693825361.0,0.0,15.0,15.0,13.6,14.42,13.04,13.04,13.42,13.42,13.42,13.0,13.0,13.0,13.0,13.93,13.93,13.93,13.93,13.0,13.0,13.0,13.0,12.08,12.53,12.53,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.66,12.53,13.04,13.04,13.6,13.6,13.6,14.21,14.21,14.87,14.21,14.21,14.21,14.21,15.0,15.0,15.0,15.0,15.0,15.81,15.62,14.21,14.21,15.0
1680693825377.0,0.0,13.6,13.6,13.34,13.34,12.37,12.17,12.17,12.04,12.04,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.04,12.04,11.05,11.05,11.05,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.18,11.4,12.37,12.37,12.37,13.6,13.6,13.6,13.93,13.93,13.93,13.93,13.93,13.93,13.6,14.56,14.56,14.87,14.87,14.87,14.87,14.56,14.87,13.6
1680693825409.0,0.0,15.0,14.0,14.0,14.0,13.04,13.04,13.04,13.15,13.15,13.34,13.34,13.34,13.34,13.34,13.34,13.6,13.34,13.34,13.34,13.34,13.15,12.17,12.17,12.17,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,12.04,13.04,13.04,14.04,14.0,14.0,14.04,15.0,15.0,15.0,15.0,15.03,15.03,15.03,15.03,15.0,15.0,16.0,16.03,16.03,16.0,16.0,16.0,15.0
1680693825440.0,0.0,15.26,14.76,14.76,14.76,13.42,13.42,13.42,13.0,13.93,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.93,13.0,13.0,13.0,13.0,12.08,12.53,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.08,13.0,13.0,13.42,14.32,14.32,14.76,14.76,15.26,15.26,15.26,15.26,15.26,15.26,16.12,15.26,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,15.26
1680693825470.0,0.0,14.56,14.56,14.56,14.32,13.34,13.34,13.15,13.15,13.04,13.04,13.04,13.04,14.0,14.0,14.0,14.0,13.0,13.0,13.04,13.04,13.15,12.17,12.17,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,12.17,13.34,13.34,13.34,13.6,14.56,14.56,14.87,14.87,14.87,14.87,14.87,14.87,14.87,15.52,15.52,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81
1680693825470.0,0.0,15.23,14.87,14.32,14.32,13.42,13.42,13.04,13.04,13.04,12.81,13.6,13.6,13.6,14.21,13.6,13.6,13.6,13.6,13.6,13.6,13.04,13.04,12.53,12.53,12.53,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.53,13.42,12.08,13.42,13.93,13.0,14.32,14.87,14.56,14.87,15.81,14.87,14.87,14.87,14.87,15.81,14.87,16.16,15.81,15.23,16.16,15.81,14.87,16.16,14.87
1680693825532.0,0.0,12.81,13.45,13.6,12.81,11.66,13.04,11.66,12.53,12.53,12.08,12.53,12.53,13.42,13.0,13.42,13.42,13.0,13.42,12.53,12.53,12.53,11.66,11.66,10.82,10.82,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.66,11.66,12.21,13.04,13.6,13.6,13.6,13.6,14.21,14.21,14.87,14.21,14.21,15.0,14.21,15.0,15.0,14.21,14.21,15.0,14.21,14.87,15.56,14.21
1680693825532.0,0.0,13.93,15.23,14.32,14.32,13.42,13.42,13.89,13.04,13.04,13.6,13.6,13.6,14.21,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.04,13.04,13.04,11.66,12.53,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,13.0,13.0,13.0,13.93,13.93,13.93,14.87,14.87,14.87,14.56,15.81,15.81,15.81,15.81,14.87,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,14.87
1680693825580.0,0.0,14.04,13.04,13.04,13.15,13.15,12.17,12.17,12.37,12.37,12.65,12.65,12.65,12.65,12.65,12.65,12.65,12.65,12.65,12.65,12.37,12.37,11.4,11.18,11.18,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.18,12.17,12.17,13.15,13.15,13.15,13.04,13.04,14.04,14.0,14.0,14.0,14.04,14.04,14.04,14.04,14.0,15.03,15.03,15.03,15.03,14.0,14.0,14.04
1680693825612.0,0.0,14.32,13.34,13.34,13.34,13.15,13.15,12.17,12.04,12.04,12.04,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.04,13.04,12.04,12.04,12.04,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.05,12.04,12.17,13.15,13.15,13.34,13.34,13.34,13.34,14.56,14.56,14.56,14.56,14.56,14.56,14.32,14.56,14.56,15.52,15.52,14.56,14.56,14.56,14.56
1680693825719.0,0.0,13.6,13.6,13.6,13.34,12.37,12.37,12.17,12.17,12.04,12.04,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.04,13.04,12.04,12.04,12.17,11.18,11.18,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.05,12.17,12.17,13.15,13.34,13.34,13.6,13.6,13.6,13.6,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.87,14.56,14.56,14.87,14.56
1680693825735.0,0.0,14.87,13.45,14.21,14.21,13.6,13.6,13.6,13.04,13.04,12.53,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.89,13.89,13.04,13.04,12.21,12.21,12.21,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.21,12.21,12.81,13.45,13.45,13.45,14.14,14.14,14.14,14.14,14.87,14.87,15.56,15.56,15.56,14.87,14.87,15.56,15.56,15.56,15.56,15.56,15.56,15.56
1680693825735.0,0.0,13.6,12.65,13.6,12.65,12.37,12.37,12.37,12.17,12.17,12.04,12.04,12.04,12.04,13.04,12.04,13.04,12.04,13.04,12.04,12.17,12.17,11.4,11.4,11.4,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.18,11.18,12.17,12.17,12.37,12.37,12.65,13.6,13.6,13.6,13.93,13.93,13.93,13.93,13.93,13.93,13.6,13.93,13.93,14.87,14.87,13.93,14.87,13.93,13.93
1680693825735.0,0.0,14.87,14.87,13.93,13.93,13.93,13.42,13.42,13.42,13.04,13.04,13.04,13.6,13.6,13.6,14.42,13.6,14.42,13.89,13.89,13.89,13.42,12.53,12.53,12.53,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.08,13.0,13.0,13.0,13.0,13.93,14.87,14.56,14.56,14.56,14.56,14.56,15.52,15.52,15.52,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,14.87
1680693825736.0,0.0,14.42,13.6,13.04,13.04,13.04,12.53,12.53,12.08,12.08,11.7,12.65,12.65,12.65,12.65,12.65,12.65,12.65,13.0,13.0,12.08,12.08,11.18,11.18,11.18,10.82,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,12.08,12.53,12.53,12.53,13.04,13.04,13.6,14.42,13.6,13.6,14.21,13.6,13.6,14.42,14.42,14.42,15.0,15.0,15.0,15.0,15.0,15.0,14.42
1680693825751.0,0.0,15.0,15.0,15.0,14.42,13.6,14.42,13.04,13.04,13.42,13.42,13.42,13.42,13.42,14.32,13.0,13.42,13.42,13.42,13.42,12.53,12.53,13.04,12.21,12.21,11.4,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,13.04,13.04,13.04,13.04,14.42,14.42,15.0,15.0,15.0,15.62,15.62,15.62,15.62,15.62,15.0,15.0,15.62,15.62,15.62,15.62,15.62,16.4,15.62,15.62
1680693825783.0,0.0,14.14,13.15,13.15,13.04,12.04,12.04,12.0,12.0,12.04,12.04,12.04,12.04,12.04,12.17,13.04,12.17,12.04,12.04,13.04,12.0,12.0,12.0,11.0,11.0,11.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,11.0,12.0,12.04,13.04,13.15,13.15,13.34,14.14,14.14,13.15,14.32,14.32,14.32,14.14,14.14,14.14,14.32,14.32,14.32,14.32,14.32,14.32,14.14
1680693825815.0,0.0,15.3,14.32,14.14,14.14,14.14,14.04,14.04,13.0,13.0,14.0,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.0,13.0,13.0,13.0,12.04,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,13.04,13.04,13.15,14.14,14.32,14.32,14.32,15.3,15.52,15.52,15.52,15.52,15.52,15.52,15.3,15.3,16.28,16.49,16.49,16.49,16.49,15.52,15.52,15.52
1680693825863.0,0.0,14.14,14.14,13.15,13.15,13.15,12.37,12.37,12.65,12.65,11.7,11.7,13.0,13.0,13.0,13.0,13.0,13.0,12.65,12.65,12.37,12.65,11.4,11.4,12.65,12.17,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,11.4,12.37,12.37,13.15,13.34,13.15,13.15,14.14,14.14,14.04,15.13,14.14,15.03,14.04,15.13,15.13,15.13,15.03,15.13,15.03,15.03,15.13,15.13,15.13
1680693825863.0,0.0,14.04,15.0,14.0,14.0,13.04,14.0,14.04,13.15,13.04,13.15,13.15,13.34,13.34,13.34,14.32,13.34,14.32,13.15,13.15,13.15,13.04,13.04,13.04,12.04,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,13.04,13.04,13.0,14.0,14.0,15.03,15.03,15.03,15.03,15.03,15.03,15.03,15.03,15.0,15.03,15.03,16.0,16.0,15.03,16.03,15.13,15.03,15.03
1680693825895.0,0.0,13.04,13.04,13.04,13.04,12.21,12.21,12.21,11.4,12.04,11.31,11.31,12.04,12.04,12.04,12.73,12.04,12.73,12.73,12.04,12.04,12.04,11.4,11.4,10.63,10.63,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.82,11.4,11.4,12.21,12.21,13.04,13.04,12.53,13.89,13.89,13.89,13.89,13.89,13.42,13.89,13.89,13.89,13.89,14.76,14.76,14.76,14.76,13.89,14.76,13.89
1680693826052.0,0.0,13.89,14.42,14.42,13.6,13.6,13.04,13.6,13.45,11.4,14.14,12.04,13.45,12.04,12.73,13.45,13.45,12.81,12.73,12.04,12.04,12.73,12.04,12.04,12.04,11.4,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.66,12.21,12.21,13.04,13.04,13.89,13.89,13.89,14.76,14.76,14.76,14.76,14.32,14.32,14.76,14.32,13.89,14.76,15.65,16.12,14.42,15.23,13.89,14.76,14.76
1680693826052.0,0.0,14.87,14.87,14.87,13.93,13.93,13.93,13.0,13.42,12.53,13.04,13.04,13.6,13.6,14.42,14.42,14.42,13.89,13.89,13.89,13.42,13.42,13.42,13.42,12.53,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,13.0,13.0,13.0,13.93,13.6,14.56,14.56,14.56,14.87,14.56,14.56,15.52,15.52,15.52,15.52,15.81,15.81,15.52,15.52,15.52,15.81,15.81,15.81,15.81
1680693826052.0,0.0,14.87,14.87,14.87,13.93,13.93,13.93,13.0,13.42,12.53,13.04,13.04,13.6,13.6,14.42,14.42,14.42,13.89,13.89,13.89,13.42,13.42,13.42,13.42,12.53,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,13.0,13.0,13.0,13.93,13.6,14.56,14.56,14.56,14.87,14.56,14.56,15.52,15.52,15.52,15.52,15.81,15.81,15.52,15.52,15.52,15.81,15.81,15.81,15.81
1680693826053.0,0.0,14.87,14.87,14.87,13.93,13.93,13.93,13.0,13.42,12.53,13.04,13.04,13.6,13.6,14.42,14.42,14.42,13.89,13.89,13.89,13.42,13.42,13.42,13.42,12.53,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,13.0,13.0,13.0,13.93,13.6,14.56,14.56,14.56,14.87,14.56,14.56,15.52,15.52,15.52,15.52,15.81,15.81,15.52,15.52,15.52,15.81,15.81,15.81,15.81
1680693826053.0,0.0,14.87,14.87,14.87,13.93,13.93,13.93,13.0,13.42,12.53,13.04,13.04,13.6,13.6,14.42,14.42,14.42,13.89,13.89,13.89,13.42,13.42,13.42,13.42,12.53,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,13.0,13.0,13.0,13.93,13.6,14.56,14.56,14.56,14.87,14.56,14.56,15.52,15.52,15.52,15.52,15.81,15.81,15.52,15.52,15.52,15.81,15.81,15.81,15.81
1680693826053.0,0.0,14.87,14.87,14.87,13.93,13.93,13.93,13.0,13.42,12.53,13.04,13.04,13.6,13.6,14.42,14.42,14.42,13.89,13.89,13.89,13.42,13.42,13.42,13.42,12.53,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,13.0,13.0,13.0,13.93,13.6,14.56,14.56,14.56,14.87,14.56,14.56,15.52,15.52,15.52,15.52,15.81,15.81,15.52,15.52,15.52,15.81,15.81,15.81,15.81
