1680706346628.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.4,11.7,11.7,11.18,11.66,11.66,12.81,12.81,14.87,14.87,14.14,14.87,14.21,16.64,15.81,16.64,16.64,17.49,16.64,17.49,15.81,15.26,13.89,12.08,0.0,9.06,10.05,9.85,11.66,13.04,15.62,17.8,18.03,19.42,19.72,19.24,16.16,14.87,11.7,8.54,5.0,4.12,6.71,10.82,13.89,17.0,19.7,22.14,22.56,21.1,20.0,0.0,0.0,0.0,0.0,0.0
1680706346628.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,8.0,8.0,8.06,8.06,9.22,9.49,9.49,9.85,10.3,10.3,10.3,10.82,10.82,11.4,12.04,12.04,12.04,12.04,12.04,12.04,10.63,9.9,8.49,0.0,6.71,6.08,7.0,8.25,9.49,10.77,12.08,13.0,13.6,13.6,13.34,12.17,10.05,8.0,6.08,3.16,3.16,5.1,7.62,10.44,12.37,15.3,16.03,16.0,16.03,15.3,0.0,0.0,0.0,0.0,0.0
1680706346658.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,8.6,8.6,9.22,9.22,9.22,9.22,10.0,10.82,11.66,11.18,11.18,10.77,11.7,11.7,12.37,12.37,13.34,13.34,13.34,13.34,12.37,11.18,10.2,9.06,0.0,7.07,6.71,6.4,7.81,9.43,10.3,11.66,13.04,13.6,13.6,12.81,12.04,10.63,7.81,6.4,3.61,2.24,4.47,8.06,10.3,12.21,14.21,15.56,16.4,16.4,14.76,0.0,0.0,0.0,0.0,0.0
1680706346658.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,8.6,8.6,9.22,9.22,9.22,9.22,10.0,10.82,11.66,11.18,11.18,10.77,11.7,11.7,12.37,12.37,13.34,13.34,13.34,13.34,12.37,11.18,10.2,9.06,0.0,7.07,6.71,6.4,7.81,9.43,10.3,11.66,13.04,13.6,13.6,12.81,12.04,10.63,7.81,6.4,3.61,2.24,4.47,8.06,10.3,12.21,14.21,15.56,16.4,16.4,14.76,0.0,0.0,0.0,0.0,0.0
1680706346722.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.06,9.06,9.06,9.22,9.49,10.44,10.77,11.18,12.08,12.08,11.66,11.66,12.21,12.21,12.81,13.45,13.45,13.45,14.21,13.45,13.45,12.73,11.31,9.9,0.0,8.06,7.28,8.06,8.06,10.2,11.4,12.37,13.34,14.32,14.14,14.14,13.04,11.0,9.06,7.0,5.0,2.83,4.0,7.07,9.22,11.18,14.04,15.03,16.12,15.3,14.87,0.0,0.0,0.0,0.0,0.0
1680706346722.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,9.49,8.54,8.94,9.43,9.43,9.22,9.9,10.63,11.31,10.63,10.63,10.82,11.66,11.66,12.53,13.42,13.0,13.0,12.08,12.08,11.18,9.85,8.54,0.0,6.0,6.08,6.71,7.81,9.22,10.0,11.4,12.81,13.45,13.45,12.81,12.21,10.3,8.06,5.83,2.83,2.24,4.24,7.21,10.0,11.4,14.21,14.87,15.81,15.65,13.93,0.0,0.0,0.0,0.0,0.0
1680706346786.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.6,13.6,14.21,13.45,13.45,13.45,15.0,15.81,16.64,17.49,17.49,17.0,16.55,18.38,18.03,18.03,18.97,19.92,18.97,18.97,18.03,17.72,16.76,14.32,0.0,11.05,11.4,11.18,12.81,13.45,16.28,18.44,19.1,20.52,19.85,20.81,18.03,16.12,12.53,8.94,5.83,3.16,5.0,9.9,12.73,16.28,20.0,21.95,22.85,21.84,20.4,0.0,0.0,0.0,0.0,0.0
1680706346802.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,9.43,9.43,10.0,9.22,9.9,10.63,10.0,11.4,12.21,11.66,11.66,11.18,11.7,12.65,12.65,13.6,13.34,13.34,13.34,13.34,13.34,12.37,11.18,10.2,0.0,8.06,7.28,7.21,8.49,9.22,10.82,12.21,13.6,13.6,14.21,14.14,12.04,11.4,8.6,6.4,3.61,2.0,3.61,6.71,9.43,10.82,13.6,14.14,15.0,15.26,14.32,0.0,0.0,0.0,0.0,0.0
1680706346802.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,7.81,8.6,8.06,8.06,8.54,8.54,9.22,9.22,10.2,10.05,10.05,11.0,11.05,11.05,12.04,12.17,13.15,12.37,13.34,12.17,12.17,11.18,10.2,9.49,0.0,7.21,7.07,8.06,8.54,10.2,11.05,12.17,14.14,14.32,14.56,13.93,13.0,11.18,8.94,6.71,4.12,3.61,4.47,7.28,10.44,12.65,14.87,15.65,16.64,16.4,15.56,0.0,0.0,0.0,0.0,0.0
1680706346866.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.0,8.0,8.0,8.06,8.06,8.25,9.22,9.49,9.85,10.77,10.3,10.3,10.82,11.4,11.4,12.04,12.04,12.73,12.73,13.45,12.73,12.04,11.31,9.9,9.22,0.0,7.62,7.07,8.0,9.22,10.44,11.7,13.0,13.93,14.56,14.32,14.32,13.15,11.05,9.06,7.07,4.12,3.61,5.0,7.28,10.2,12.17,15.13,16.03,17.03,16.28,15.52,0.0,0.0,0.0,0.0,0.0
1680706346866.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.0,8.0,8.0,8.06,8.06,8.25,9.22,9.49,9.85,10.77,10.3,10.3,10.82,11.4,11.4,12.04,12.04,12.73,12.73,13.45,12.73,12.04,11.31,9.9,9.22,0.0,7.62,7.07,8.0,9.22,10.44,11.7,13.0,13.93,14.56,14.32,14.32,13.15,11.05,9.06,7.07,4.12,3.61,5.0,7.28,10.2,12.17,15.13,16.03,17.03,16.28,15.52,0.0,0.0,0.0,0.0,0.0
1680706346929.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,12.17,11.18,11.4,11.7,12.08,11.66,13.04,14.42,13.6,15.0,14.21,14.87,15.56,14.87,16.4,15.81,17.2,16.64,17.2,17.2,16.64,15.81,13.6,12.53,0.0,9.22,9.0,9.22,10.3,13.04,14.42,15.81,18.03,18.36,18.36,17.46,17.09,14.56,11.4,8.25,5.0,4.12,6.71,10.3,13.89,17.0,19.31,20.88,22.36,22.09,21.0,0.0,0.0,0.0,0.0,0.0
1680706346944.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,7.81,7.81,7.81,8.06,8.06,8.94,9.49,9.49,10.44,10.44,10.2,11.05,11.05,11.0,12.0,12.04,13.04,13.04,13.04,12.04,12.04,11.05,10.05,9.22,0.0,7.21,7.07,7.21,8.54,10.44,11.4,12.37,13.6,14.56,13.93,13.42,12.53,10.82,8.94,6.71,4.12,3.61,4.47,7.28,10.77,13.0,15.23,15.26,16.4,16.28,15.62,0.0,0.0,0.0,0.0,0.0
1680706346974.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.22,9.22,9.49,9.49,9.85,10.3,10.82,11.66,12.21,11.4,12.21,12.04,12.04,12.04,12.81,14.21,14.21,14.42,14.21,14.21,13.6,12.81,11.4,10.82,0.0,8.25,8.06,8.06,8.54,9.85,11.66,12.53,13.89,14.76,15.23,13.93,13.6,11.4,9.22,7.07,4.12,2.24,4.12,6.71,8.94,11.18,14.32,15.52,16.28,16.03,15.0,0.0,0.0,0.0,0.0,0.0
1680706346990.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,9.49,9.49,9.85,8.94,9.43,10.0,10.63,10.63,12.04,11.31,11.31,12.04,11.4,12.21,13.04,13.04,13.89,13.42,13.89,13.89,12.53,12.53,11.18,9.85,0.0,8.06,8.0,8.25,8.94,9.43,11.4,12.04,13.6,14.42,14.42,13.42,13.0,10.77,9.49,6.32,4.47,2.24,3.61,6.4,9.22,11.4,13.89,14.32,15.52,15.3,15.13,0.0,0.0,0.0,0.0,0.0
1680706347006.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,8.06,8.06,7.62,8.54,8.25,9.06,9.06,10.05,11.05,10.0,11.0,11.05,11.18,11.18,12.37,12.37,12.37,12.65,12.65,12.65,11.4,11.4,10.44,8.54,0.0,7.81,7.21,7.62,8.25,10.05,11.05,12.04,14.14,14.14,14.32,13.6,12.65,10.77,8.94,6.32,4.12,3.61,4.47,8.25,10.2,12.37,14.87,15.65,16.64,16.4,15.56,0.0,0.0,0.0,0.0,0.0
1680706347037.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.25,9.49,10.05,8.06,10.05,9.06,9.06,11.18,11.18,10.44,11.7,11.7,11.66,12.53,12.21,13.04,13.6,13.6,13.6,13.6,12.21,12.21,10.0,9.22,0.0,7.21,6.32,7.07,8.06,9.22,10.77,11.7,12.65,13.6,14.32,13.15,12.04,10.0,8.0,6.0,3.16,2.24,4.12,6.71,9.85,11.7,14.56,15.3,16.03,15.03,15.13,0.0,0.0,0.0,0.0,0.0
1680706347084.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,8.25,8.54,8.54,8.94,8.94,9.43,10.0,10.63,10.63,10.63,11.31,10.63,11.4,11.4,12.21,13.04,13.04,13.42,13.89,12.53,13.04,11.66,10.3,9.85,0.0,8.06,8.06,7.28,8.94,10.0,11.4,12.81,14.42,14.42,14.76,14.32,13.42,11.7,9.49,7.62,5.0,3.16,4.12,7.62,10.3,12.53,14.32,15.81,16.49,16.12,16.0,0.0,0.0,0.0,0.0,0.0
1680706347099.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.06,9.0,9.0,9.06,9.22,9.22,9.49,10.77,10.77,11.18,11.18,11.66,10.82,11.4,12.04,12.81,13.45,12.73,13.45,12.73,12.73,12.04,9.9,9.22,0.0,6.71,6.08,7.0,7.28,8.54,9.85,11.18,13.0,13.0,13.6,12.37,12.37,10.2,8.06,6.08,3.16,2.0,4.47,7.21,9.43,11.18,13.93,14.56,15.13,15.03,14.04,0.0,0.0,0.0,0.0,0.0
1680706347131.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,9.22,9.22,9.22,9.06,10.0,10.0,10.05,11.18,11.18,11.4,11.4,11.7,11.7,12.08,12.53,12.53,13.04,13.04,13.04,13.04,13.04,11.66,10.82,9.43,0.0,7.81,6.71,7.07,8.0,9.22,10.44,11.4,13.34,13.15,13.15,13.04,12.0,10.0,8.06,6.08,3.0,2.24,4.12,6.71,9.49,11.4,14.32,15.03,16.0,15.13,14.32,0.0,0.0,0.0,0.0,0.0
1680706347162.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,7.81,7.81,8.06,8.06,8.94,8.54,9.22,10.2,10.2,10.2,10.2,11.05,11.0,11.0,12.0,12.04,13.04,13.04,13.04,13.04,12.04,11.05,10.05,9.06,0.0,8.06,7.07,7.81,8.06,10.77,11.7,12.65,13.93,14.32,14.32,13.89,13.04,11.4,8.6,7.21,4.47,3.16,5.0,8.06,10.3,13.04,15.81,16.28,16.97,17.03,16.64,0.0,0.0,0.0,0.0,0.0
1680706347177.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.06,9.0,9.0,9.06,9.06,9.22,9.49,10.44,10.77,11.18,11.18,11.18,11.66,12.21,12.04,13.45,12.81,14.14,14.87,13.6,12.81,11.4,11.31,8.49,0.0,6.71,7.07,9.0,9.22,9.49,10.44,13.0,13.93,14.56,14.56,13.34,13.15,12.04,9.0,7.0,4.0,2.83,4.12,6.71,8.94,11.7,13.6,14.14,15.03,15.0,14.14,0.0,0.0,0.0,0.0,0.0
1680706347223.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.06,9.06,9.06,9.22,9.22,9.49,9.85,10.3,10.3,11.66,10.82,10.82,12.04,12.04,12.04,12.81,14.21,14.21,13.6,13.6,13.6,12.81,12.04,11.4,9.43,0.0,8.25,8.0,8.06,8.54,10.3,11.66,13.04,13.89,13.89,14.32,13.93,12.65,11.4,9.22,7.28,4.12,2.24,3.61,6.4,9.22,12.21,13.89,14.87,15.52,15.3,15.03,0.0,0.0,0.0,0.0,0.0
1680706347239.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.54,8.06,7.28,8.06,7.28,8.0,9.0,10.05,10.05,10.05,11.18,10.2,11.18,11.18,12.08,13.0,12.08,13.42,13.0,13.42,12.53,11.18,10.3,9.43,0.0,7.81,7.62,7.28,9.0,10.0,11.05,12.04,14.04,15.0,15.0,14.04,13.15,11.18,9.22,7.07,4.0,2.83,5.1,8.0,10.0,12.04,15.03,15.52,16.76,16.16,16.12,0.0,0.0,0.0,0.0,0.0
1680706347270.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.25,8.54,8.54,8.94,9.43,9.43,10.0,10.0,10.63,10.63,11.31,10.63,10.63,11.4,12.21,12.21,13.04,13.04,13.04,13.04,11.66,12.21,10.3,9.85,0.0,8.25,7.0,8.25,8.94,10.3,11.66,13.04,13.89,14.76,14.32,14.32,13.0,11.7,9.22,7.28,5.1,3.16,4.12,7.62,10.3,12.08,13.93,15.3,17.03,16.03,16.12,0.0,0.0,0.0,0.0,0.0
1680706347300.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.06,8.06,8.25,8.25,8.54,8.94,9.43,10.3,10.82,10.82,10.82,11.4,11.31,11.31,12.04,12.81,12.81,12.81,13.6,12.81,12.81,11.4,10.82,9.43,0.0,8.25,8.0,8.06,8.54,9.85,11.66,12.53,13.89,14.32,14.32,13.6,13.6,11.4,9.22,7.28,4.47,3.61,4.12,7.62,9.85,11.7,14.56,15.3,16.03,16.0,16.12,0.0,0.0,0.0,0.0,0.0
1680706347315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,9.22,8.49,8.49,9.22,9.43,10.3,10.3,11.18,11.18,10.77,11.7,11.4,11.4,12.37,13.15,13.15,14.14,14.14,13.15,13.15,12.17,11.05,10.05,0.0,8.25,8.06,7.81,9.22,10.82,11.66,12.53,14.42,14.42,15.0,14.87,13.45,12.04,9.22,7.07,5.0,3.0,4.24,7.21,10.0,11.4,14.87,14.87,15.81,16.12,15.23,0.0,0.0,0.0,0.0,0.0
1680706347347.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,7.28,8.54,7.62,7.21,8.06,7.62,8.49,8.6,10.82,10.63,9.9,9.9,10.63,10.82,10.82,11.66,12.53,12.53,13.04,12.53,11.66,10.82,10.3,8.94,0.0,7.07,7.07,7.28,8.06,10.0,10.63,12.04,13.6,13.6,13.89,13.42,12.08,10.77,8.54,6.71,3.61,3.0,4.47,7.21,10.82,13.04,14.76,15.81,16.49,16.28,16.03,0.0,0.0,0.0,0.0,0.0
1680706347379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,8.54,8.54,8.54,8.25,8.06,9.06,9.0,9.0,10.05,10.05,10.05,10.2,10.44,10.44,11.7,11.7,12.08,12.08,13.0,12.08,12.08,10.77,9.85,8.94,0.0,7.07,5.83,7.28,7.0,9.0,10.05,11.05,13.04,13.04,13.0,13.04,12.17,10.2,8.25,6.08,3.0,2.24,5.0,8.06,10.05,13.0,15.03,15.3,16.76,16.16,14.76,0.0,0.0,0.0,0.0,0.0
1680706347410.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,8.06,8.06,7.62,8.54,8.25,8.25,9.06,10.05,10.05,10.05,11.0,11.0,10.05,11.18,11.18,12.37,12.37,12.65,12.65,12.65,12.37,11.4,10.44,8.54,0.0,7.07,7.21,7.62,8.25,10.05,11.0,12.0,14.04,14.14,14.32,13.34,12.65,10.77,8.54,6.32,4.0,3.61,5.39,8.06,10.2,12.17,14.32,16.16,16.12,16.64,15.62,0.0,0.0,0.0,0.0,0.0
1680706347410.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,8.94,9.43,8.6,9.22,9.9,9.9,10.63,11.4,10.82,10.82,11.66,11.18,12.08,11.7,12.65,12.65,13.6,13.6,12.65,12.65,11.7,10.44,9.22,0.0,7.0,6.32,7.21,7.81,9.22,10.82,12.21,12.81,13.45,14.14,13.45,12.81,10.0,8.06,5.83,2.83,2.24,4.24,7.21,10.0,12.04,14.14,15.62,16.64,15.65,14.87,0.0,0.0,0.0,0.0,0.0
1680706347442.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,8.6,9.22,8.6,9.22,7.81,7.81,9.43,10.3,10.63,11.18,11.18,11.4,12.65,11.4,12.37,13.15,14.14,14.32,14.14,13.34,13.15,12.37,11.05,10.05,0.0,8.25,8.06,7.81,9.22,10.82,11.66,12.53,14.42,14.42,15.0,14.21,13.45,11.31,9.22,7.07,5.0,3.0,4.24,7.21,9.43,12.21,15.0,15.56,16.4,15.81,15.65,0.0,0.0,0.0,0.0,0.0
1680706347474.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.43,8.6,9.43,8.94,8.94,9.85,10.44,10.44,11.4,10.2,11.18,11.05,10.0,12.0,12.04,13.04,13.04,13.04,13.04,13.04,13.04,11.05,10.05,9.06,0.0,7.62,7.21,6.4,8.06,8.54,10.44,11.4,12.65,12.65,14.32,12.53,11.66,10.0,7.81,6.4,3.16,2.0,4.12,6.08,9.22,10.77,13.0,13.42,14.21,13.45,13.45,0.0,0.0,0.0,0.0,0.0
1680706347474.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,9.85,9.85,10.3,10.3,10.82,11.4,11.31,11.31,12.73,13.45,13.45,12.81,13.6,13.04,13.89,14.76,14.76,14.76,14.32,14.76,14.76,13.42,10.77,10.44,0.0,9.0,7.0,8.25,8.06,11.4,12.04,12.81,15.0,15.0,15.26,14.76,14.32,12.08,9.49,7.28,4.47,2.24,4.47,7.21,10.0,12.21,14.42,15.23,16.76,16.49,16.03,0.0,0.0,0.0,0.0,0.0
1680706347490.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.54,9.49,9.22,9.22,9.06,10.05,10.0,10.05,11.05,11.18,11.18,11.18,11.4,10.77,12.08,12.08,12.53,12.53,13.04,13.04,13.04,13.04,11.66,10.3,9.43,0.0,6.4,6.71,6.08,8.0,9.22,10.44,11.4,12.37,13.34,14.14,13.04,12.0,10.05,8.06,6.0,3.0,2.24,4.12,6.71,9.49,11.4,13.34,15.03,15.03,15.13,14.32,0.0,0.0,0.0,0.0,0.0
1680706347506.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,8.6,8.49,8.49,9.22,8.6,9.43,10.3,11.18,10.77,10.77,10.44,11.4,11.18,12.17,12.17,13.15,12.04,13.04,12.04,12.17,11.05,10.05,9.06,0.0,7.28,5.83,6.4,7.81,8.94,10.3,11.18,13.42,13.04,13.04,12.81,11.4,9.9,8.49,5.66,3.61,2.24,4.47,7.62,9.85,12.53,14.42,15.62,16.28,15.62,15.26,0.0,0.0,0.0,0.0,0.0
1680706347506.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,8.6,8.49,8.49,9.22,8.6,9.43,10.3,11.18,10.77,10.77,10.44,11.4,11.18,12.17,12.17,13.15,12.04,13.04,12.04,12.17,11.05,10.05,9.06,0.0,7.28,5.83,6.4,7.81,8.94,10.3,11.18,13.42,13.04,13.04,12.81,11.4,9.9,8.49,5.66,3.61,2.24,4.47,7.62,9.85,12.53,14.42,15.62,16.28,15.62,15.26,0.0,0.0,0.0,0.0,0.0
1680706347522.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.65,12.65,12.37,12.37,12.17,13.04,13.0,14.0,14.04,15.13,15.13,15.3,15.52,15.52,15.81,17.09,17.46,17.46,18.38,18.38,18.38,17.46,16.55,14.32,12.53,0.0,9.9,9.43,9.49,10.2,12.0,15.0,16.0,18.0,18.03,19.1,18.11,16.28,14.56,11.7,8.54,5.1,2.83,5.0,9.06,13.0,16.03,19.1,20.62,21.19,21.02,19.72,0.0,0.0,0.0,0.0,0.0
1680706347522.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,8.94,8.94,8.54,8.54,9.49,9.22,10.05,10.05,11.0,11.0,11.0,11.05,11.18,11.18,12.37,12.37,12.65,12.65,12.65,12.37,12.65,11.4,10.44,9.49,0.0,7.21,6.4,6.71,7.28,9.06,10.05,11.0,12.04,13.15,13.15,12.37,11.4,9.49,7.62,5.83,3.16,1.41,3.0,6.0,9.0,11.05,13.15,13.34,14.87,14.32,13.89,0.0,0.0,0.0,0.0,0.0
1680706347554.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,9.49,8.94,8.94,9.43,9.43,10.0,10.63,10.63,11.31,11.31,11.31,12.04,11.4,12.21,13.04,13.89,13.89,13.42,13.89,13.89,13.89,12.53,11.18,9.85,0.0,8.25,7.07,7.28,8.54,9.43,10.82,12.21,13.04,14.42,14.76,13.42,13.0,10.44,9.22,6.32,4.47,2.24,3.16,6.4,8.6,11.66,13.42,14.87,15.52,15.13,14.04,0.0,0.0,0.0,0.0,0.0
1680706347570.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.6,8.6,8.6,8.94,8.94,9.49,9.49,10.2,10.2,10.2,11.05,11.05,11.0,11.05,12.04,12.17,12.17,12.17,13.15,12.17,12.17,11.18,10.2,8.25,0.0,6.71,6.4,6.71,7.28,9.22,10.05,11.05,13.15,13.34,13.34,12.65,11.7,9.85,8.06,5.39,3.16,2.83,5.1,7.07,10.2,12.37,14.56,15.23,16.12,15.81,15.62,0.0,0.0,0.0,0.0,0.0
1680706347586.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.71,7.62,7.28,8.25,7.28,8.06,8.06,9.0,10.05,10.05,10.05,10.2,10.2,9.49,10.77,10.77,12.08,12.08,12.08,12.08,12.08,12.08,10.77,9.85,8.06,0.0,7.07,6.71,7.28,8.06,9.0,11.05,12.04,13.04,14.0,14.04,13.04,12.17,10.2,8.25,7.07,4.0,2.83,4.12,7.0,10.05,12.04,14.14,15.52,16.16,15.65,15.26,0.0,0.0,0.0,0.0,0.0
1680706347648.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.22,9.22,9.22,9.49,9.85,9.85,10.3,10.82,11.66,11.4,11.4,12.04,11.31,12.04,12.81,12.81,14.21,13.6,13.6,13.6,12.81,12.81,11.4,9.43,0.0,8.25,8.06,8.06,8.54,9.85,11.18,11.66,13.89,14.32,14.32,13.93,12.65,11.4,9.22,7.07,4.12,2.24,3.16,6.71,9.43,11.18,13.42,14.56,15.3,15.13,15.0,0.0,0.0,0.0,0.0,0.0
1680706347663.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,8.06,8.6,7.81,8.49,9.22,8.6,9.43,9.43,9.43,9.85,9.85,10.44,10.44,11.18,11.18,12.17,12.17,12.17,12.17,11.18,10.2,9.06,8.06,0.0,6.32,5.83,6.4,7.21,8.94,9.49,10.77,12.08,12.53,12.53,12.21,10.82,10.0,7.81,5.0,3.16,2.83,4.47,7.28,9.49,12.08,14.32,14.42,15.62,15.56,14.21,0.0,0.0,0.0,0.0,0.0
1680706347693.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,9.49,9.49,9.22,9.22,10.05,10.05,11.0,11.0,11.05,11.05,11.18,11.18,11.4,12.37,12.65,13.6,13.6,13.6,13.6,12.65,11.7,10.77,9.49,0.0,7.81,6.4,6.71,8.25,9.06,10.05,12.04,13.04,13.15,14.14,13.34,12.37,10.77,8.94,6.71,3.16,1.41,4.0,7.0,9.0,11.05,13.15,14.56,15.23,14.76,14.42,0.0,0.0,0.0,0.0,0.0
1680706347693.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,8.54,8.54,8.25,8.25,8.06,9.06,9.0,10.05,10.05,10.2,10.2,10.44,10.44,10.77,11.18,12.08,12.08,12.53,12.53,12.08,12.08,11.18,9.43,8.06,0.0,6.4,6.32,7.07,8.0,9.06,10.2,12.17,13.15,13.04,14.04,13.0,12.04,10.05,8.06,6.0,3.16,2.24,5.0,8.06,10.05,13.04,15.0,16.12,16.49,16.76,15.23,0.0,0.0,0.0,0.0,0.0
1680706347756.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.54,9.49,8.54,8.94,8.94,10.3,10.0,10.63,10.63,12.04,11.31,11.31,12.04,11.4,12.53,12.53,13.42,13.89,14.32,14.32,13.42,13.42,12.53,11.18,9.85,0.0,8.06,7.07,7.28,8.06,10.0,11.31,12.73,13.45,14.21,15.0,13.89,12.53,11.18,8.54,6.71,3.61,2.24,3.61,7.07,9.9,11.31,14.21,14.76,15.23,14.87,14.32,0.0,0.0,0.0,0.0,0.0
1680706348351.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,9.22,9.06,9.06,10.0,10.0,10.2,11.18,11.18,11.4,10.44,11.7,11.18,12.08,12.53,13.04,13.04,13.04,13.04,13.04,13.04,12.21,10.82,9.43,0.0,7.21,6.32,6.08,8.0,9.22,10.44,11.4,12.37,13.15,14.14,13.0,12.0,10.05,8.06,6.0,4.0,2.24,4.12,6.32,9.49,11.4,15.3,14.14,15.03,15.3,15.52,0.0,0.0,0.0,0.0,0.0
1680706348351.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.06,9.06,9.22,9.49,9.49,9.85,10.3,10.3,11.66,11.66,12.21,11.4,12.04,12.04,12.73,12.81,13.45,13.6,14.21,14.21,12.81,12.81,11.4,10.0,0.0,8.25,7.07,7.07,8.54,9.85,11.18,12.53,13.42,14.32,14.32,13.93,12.65,11.4,9.22,7.07,4.12,2.24,3.16,6.4,9.43,11.66,13.42,14.56,15.3,15.13,15.0,0.0,0.0,0.0,0.0,0.0
1680706348351.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,7.62,8.06,8.06,8.6,8.6,8.49,8.49,9.22,10.0,10.0,10.0,10.3,10.3,10.77,11.7,11.7,12.65,12.65,12.65,12.65,11.7,11.4,9.49,8.25,0.0,7.07,6.32,7.21,7.81,9.22,11.4,11.4,13.45,14.14,14.14,13.45,12.04,10.82,8.6,6.4,4.24,3.0,5.0,8.49,10.63,12.73,15.0,15.26,17.0,16.16,15.52,0.0,0.0,0.0,0.0,0.0
1680706348352.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.94,7.28,8.25,8.54,9.06,9.06,11.0,10.0,9.22,10.2,10.2,9.22,10.77,12.08,12.08,12.08,12.53,12.08,12.08,12.08,11.18,9.43,8.06,0.0,6.4,6.32,7.07,8.0,9.06,10.2,12.17,13.15,13.15,14.04,13.04,12.0,10.05,8.06,6.0,3.16,2.24,5.1,8.25,10.2,12.17,15.03,16.03,16.12,16.28,15.81,0.0,0.0,0.0,0.0,0.0
1680706348352.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.94,7.28,8.25,8.54,9.06,9.06,11.0,10.0,9.22,10.2,10.2,9.22,10.77,12.08,12.08,12.08,12.53,12.08,12.08,12.08,11.18,9.43,8.06,0.0,6.4,6.32,7.07,8.0,9.06,10.2,12.17,13.15,13.15,14.04,13.04,12.0,10.05,8.06,6.0,3.16,2.24,5.1,8.25,10.2,12.17,15.03,16.03,16.12,16.28,15.81,0.0,0.0,0.0,0.0,0.0
1680706348352.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.06,9.06,9.22,9.22,9.49,9.85,10.77,11.18,11.18,11.66,11.66,11.4,12.04,12.73,12.73,13.45,13.45,14.14,12.73,12.73,12.04,11.31,9.22,0.0,7.62,7.07,8.0,8.25,9.49,10.77,12.08,13.93,13.6,13.6,13.34,13.15,11.05,9.0,7.0,4.12,2.24,4.12,6.71,8.94,10.77,13.6,14.14,15.03,15.0,14.14,0.0,0.0,0.0,0.0,0.0
