1680706720136.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.06,10.05,10.2,10.2,10.2,10.2,11.18,11.4,12.65,12.65,12.65,13.0,12.08,13.0,13.0,12.53,12.53,12.08,12.53,12.53,12.21,12.21,12.21,11.66,0.0,11.66,11.66,11.66,11.18,10.82,11.18,11.18,9.85,10.77,9.49,10.77,9.85,9.85,10.44,10.44,10.2,10.44,10.2,10.2,10.05,10.2,10.2,9.22,9.06,9.22,9.06,0.0,0.0,0.0,0.0,0.0
1680706720152.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,8.94,9.85,9.85,9.85,10.77,10.77,11.7,11.4,12.37,12.37,12.37,12.37,12.17,13.34,13.15,13.15,13.04,13.15,13.04,13.04,13.0,13.0,13.0,12.0,0.0,12.04,12.04,12.04,11.05,11.05,11.05,11.05,11.05,10.2,10.2,10.2,10.44,10.44,10.44,9.85,9.85,9.49,10.77,9.85,10.3,9.85,10.3,10.3,10.3,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706720200.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.22,9.9,10.63,10.63,10.63,11.4,11.4,12.21,12.21,13.04,13.04,13.89,13.89,13.42,14.32,13.0,13.93,13.93,13.93,13.6,13.6,12.37,13.34,13.34,12.65,0.0,12.37,12.65,12.65,11.7,11.4,10.77,10.77,10.77,10.77,10.3,10.3,10.3,10.3,10.3,10.3,10.0,10.82,10.0,10.0,9.22,9.22,10.0,9.9,9.9,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706720216.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,8.6,9.22,9.22,10.63,10.63,10.63,11.31,11.31,12.73,12.73,12.04,12.81,12.81,12.81,13.6,13.04,13.04,13.04,13.89,13.42,12.53,12.53,12.53,12.53,0.0,11.18,11.66,11.66,10.82,10.82,10.82,10.82,10.82,10.82,10.63,10.63,9.9,9.9,9.9,9.9,9.9,9.22,9.22,9.22,9.22,9.22,8.6,8.6,9.43,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706720232.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,10.05,10.05,11.05,10.2,11.18,11.18,12.17,12.37,13.34,13.34,13.6,13.6,13.0,14.56,13.93,14.32,13.0,13.93,13.42,13.42,12.53,13.42,13.42,13.42,0.0,12.53,12.08,12.08,11.7,11.18,11.7,11.7,10.77,10.44,10.44,10.44,10.44,10.2,10.2,10.2,10.05,10.2,9.06,9.06,9.0,9.06,9.0,9.0,9.0,9.0,8.06,0.0,0.0,0.0,0.0,0.0
1680706720247.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,9.49,10.77,9.85,11.18,11.18,11.18,12.08,11.66,12.53,13.04,13.04,13.6,12.81,13.6,13.6,13.45,13.45,12.81,13.45,13.45,12.73,12.73,12.73,12.73,0.0,12.04,12.04,12.04,11.4,10.63,10.63,10.63,10.0,10.82,10.3,10.3,9.43,10.3,9.85,9.85,9.85,9.85,9.49,9.49,8.54,9.49,9.49,8.54,9.22,8.25,8.25,0.0,0.0,0.0,0.0,0.0
1680706720279.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,10.3,10.3,10.3,10.82,10.82,11.4,10.82,12.21,12.81,12.81,12.81,12.73,13.45,12.73,12.04,13.45,12.73,12.81,12.81,12.21,12.21,12.21,12.81,0.0,11.4,10.63,11.4,10.63,10.63,10.63,10.63,9.9,10.63,9.22,10.0,9.22,9.22,10.0,9.43,9.43,9.43,8.94,8.94,8.94,8.94,8.94,8.94,8.54,8.54,8.54,0.0,0.0,0.0,0.0,0.0
1680706720311.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,9.22,10.2,10.2,10.44,11.4,11.4,11.4,11.7,13.0,12.65,13.0,13.0,13.42,14.32,13.42,13.04,13.89,13.04,13.89,13.6,12.81,13.6,13.6,13.04,0.0,12.21,11.66,12.21,11.66,11.66,11.66,11.66,11.18,11.18,10.77,10.77,10.77,10.77,10.77,9.49,10.44,10.44,9.22,9.22,9.22,9.22,10.2,9.22,9.22,9.22,8.06,0.0,0.0,0.0,0.0,0.0
1680706720327.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.49,8.49,9.22,9.22,10.0,10.0,10.0,10.82,10.82,12.21,12.21,12.53,12.53,12.08,13.42,12.08,12.65,13.0,13.0,12.65,12.65,11.4,12.37,12.37,11.7,0.0,11.4,11.7,11.7,10.77,10.77,10.77,10.77,9.85,10.77,10.3,10.3,10.3,9.43,9.43,10.3,10.82,10.82,10.0,10.0,9.22,10.0,10.0,10.0,9.22,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706720343.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,8.54,8.25,9.22,9.22,9.22,9.22,10.2,11.18,11.18,12.17,12.04,12.04,11.05,13.04,12.0,12.04,12.0,12.0,12.04,13.04,12.17,12.17,12.17,11.05,0.0,11.05,11.05,11.05,11.0,10.05,10.0,10.0,10.0,10.05,10.05,10.05,10.05,10.05,10.2,10.2,9.22,10.2,9.22,9.49,9.49,9.49,9.49,9.49,9.49,9.49,8.54,0.0,0.0,0.0,0.0,0.0
1680706720359.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,9.49,10.44,10.44,10.77,11.7,11.7,11.7,12.08,13.0,13.0,13.42,13.42,13.42,13.89,13.89,13.6,13.6,13.6,13.6,13.6,12.81,13.45,13.45,12.81,0.0,12.81,12.21,12.21,12.21,11.4,11.66,11.66,11.66,11.18,11.18,11.18,11.18,11.18,11.7,10.77,10.44,11.7,11.4,11.4,11.18,11.4,11.4,11.18,11.18,10.2,10.2,0.0,0.0,0.0,0.0,0.0
1680706720375.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,14.14,13.15,13.15,12.0,13.0,13.04,14.14,15.3,16.49,16.76,16.16,16.55,16.12,19.42,18.03,18.6,18.6,20.0,20.0,20.62,19.21,18.44,17.69,15.56,0.0,12.21,10.77,11.05,12.17,13.6,16.55,18.79,19.7,22.47,22.14,22.8,19.42,18.11,14.04,11.0,6.08,2.24,5.39,10.3,13.89,17.89,21.54,23.77,25.32,23.02,22.02,0.0,0.0,0.0,0.0,0.0
1680706720407.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,8.6,9.43,9.43,10.3,10.3,10.3,11.18,11.18,12.08,12.08,13.0,12.65,12.65,12.65,14.32,11.05,13.34,13.6,13.04,13.04,12.0,12.04,12.17,12.17,0.0,11.05,11.4,12.17,9.49,11.05,11.18,9.49,10.44,9.49,9.85,10.77,9.49,9.49,9.85,9.85,9.85,9.85,9.43,9.43,9.43,9.43,9.43,8.6,9.43,8.6,8.6,0.0,0.0,0.0,0.0,0.0
1680706720439.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,10.0,10.0,11.05,11.05,11.05,12.04,12.17,13.15,13.15,13.34,13.34,12.65,13.6,13.6,13.0,13.0,12.65,13.0,13.0,12.08,12.53,12.08,12.08,0.0,12.08,11.7,11.7,10.77,10.77,10.44,10.44,10.44,10.44,10.2,10.2,10.05,9.22,10.05,10.2,10.05,10.05,10.0,10.0,9.06,10.0,10.0,9.0,10.05,9.06,9.06,0.0,0.0,0.0,0.0,0.0
1680706720455.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.05,10.05,11.05,11.0,11.0,12.0,12.0,13.0,13.04,14.04,14.04,14.14,14.32,13.34,14.32,14.32,13.6,13.6,13.6,13.93,13.93,13.0,13.0,13.0,12.65,0.0,12.65,12.65,12.65,11.4,11.7,11.4,12.37,11.4,11.4,11.18,11.18,11.18,11.18,11.05,11.05,11.05,11.05,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.05,0.0,0.0,0.0,0.0,0.0
1680706720471.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.6,9.43,10.3,10.82,10.82,10.82,11.4,11.4,12.04,12.81,12.81,13.45,13.45,12.73,14.14,13.45,13.6,12.81,12.81,13.6,13.6,12.21,13.04,13.04,12.21,0.0,12.21,12.04,11.4,11.4,11.4,10.63,10.63,10.63,11.31,10.63,10.63,10.63,10.63,10.0,10.0,10.0,10.0,9.43,9.43,9.43,9.43,9.43,9.43,8.94,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706720471.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0,11.05,12.17,11.0,12.17,14.0,12.65,14.87,11.18,11.7,16.49,15.81,11.18,14.04,13.34,15.23,10.3,12.0,13.04,10.44,0.0,11.7,10.2,10.2,11.18,12.17,12.17,11.4,10.05,9.0,9.0,12.04,9.06,11.7,10.44,10.44,11.7,9.22,9.22,11.4,9.85,9.49,10.44,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706720519.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.49,9.49,9.85,9.49,11.7,9.85,10.77,11.18,12.53,12.53,13.42,13.04,11.4,13.04,14.21,10.82,12.73,10.82,12.21,11.4,13.45,13.6,12.04,11.31,0.0,10.63,11.4,10.77,14.14,13.6,13.6,15.81,10.82,4.12,12.04,9.22,7.81,8.94,10.77,10.3,9.85,9.85,9.49,9.49,9.49,9.49,9.49,9.49,10.2,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706720551.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.22,10.0,10.82,11.4,11.66,10.63,12.53,10.0,12.04,15.0,13.0,14.56,13.04,12.17,14.87,13.04,11.05,9.43,12.37,14.76,16.49,12.04,11.4,12.65,0.0,12.65,12.08,12.65,11.66,10.44,11.18,10.3,10.82,12.21,9.43,9.85,12.73,11.4,11.4,10.63,12.04,9.9,9.22,11.31,9.43,10.63,10.63,10.0,10.0,10.0,9.43,0.0,0.0,0.0,0.0,0.0
1680706720567.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,10.3,10.3,9.85,11.18,10.77,12.08,12.08,13.0,13.0,13.6,13.6,13.34,14.56,13.34,13.15,14.14,13.15,13.04,14.04,12.0,13.0,13.0,12.04,0.0,12.0,12.04,12.04,11.05,11.05,11.05,11.05,10.2,10.2,10.44,10.44,10.44,10.44,9.49,9.49,9.85,9.49,9.85,9.85,8.94,9.85,9.85,9.85,9.43,8.94,9.43,0.0,0.0,0.0,0.0,0.0
1680706720567.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,9.43,10.82,10.82,10.82,11.4,11.4,12.21,12.21,12.81,13.45,13.45,14.14,13.45,14.87,14.21,13.6,13.6,13.6,13.6,13.89,13.04,13.04,13.04,12.21,0.0,12.21,12.21,12.21,11.4,11.4,11.4,11.4,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.0,11.4,10.82,10.82,10.3,10.82,10.82,10.3,10.3,10.3,9.85,0.0,0.0,0.0,0.0,0.0
1680706720583.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.05,10.05,11.05,12.04,12.04,12.17,12.17,12.37,12.37,12.37,11.7,12.65,11.7,12.08,12.08,11.18,11.18,12.08,10.77,0.0,10.77,10.44,10.44,9.49,9.49,9.49,9.49,9.22,9.22,9.06,9.06,9.06,9.06,10.05,9.06,9.0,9.0,9.06,9.0,9.06,9.0,9.06,9.06,9.06,9.06,8.06,0.0,0.0,0.0,0.0,0.0
1680706720583.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.43,10.3,10.3,10.3,11.66,11.66,12.53,12.08,13.0,13.0,13.93,13.93,12.65,13.6,13.6,13.34,13.34,13.34,13.15,13.15,12.04,13.04,13.04,12.17,0.0,12.17,11.18,12.17,11.18,11.18,11.4,11.4,10.44,10.44,9.85,10.77,10.77,10.77,10.3,10.3,10.3,11.18,10.3,10.3,10.0,10.3,10.82,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1680706720630.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.85,9.85,10.77,11.18,11.18,12.08,12.53,12.53,12.53,13.89,14.42,14.42,15.0,14.21,15.0,14.21,14.14,14.14,14.87,14.14,14.14,13.45,13.45,13.45,12.73,0.0,12.73,13.45,12.73,12.04,12.04,12.04,12.04,11.4,11.4,11.66,11.66,10.82,10.82,11.66,11.66,11.18,11.66,11.18,11.18,10.77,11.18,10.77,10.77,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0
1680706720646.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.43,9.43,10.3,10.3,11.18,11.18,12.08,12.08,12.08,13.0,13.93,13.6,13.6,13.6,14.56,14.32,13.15,14.14,13.34,13.15,13.15,13.04,13.04,13.15,13.15,0.0,12.17,12.37,12.17,11.4,11.18,11.4,12.37,11.4,11.4,10.77,11.7,10.77,10.77,10.77,10.77,11.18,11.18,10.3,10.3,10.3,10.3,10.3,10.3,10.82,10.82,10.0,0.0,0.0,0.0,0.0,0.0
1680706720662.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.85,10.3,11.18,11.18,12.08,12.08,12.08,13.0,13.0,13.6,14.87,14.56,14.56,14.32,15.3,14.14,14.04,14.14,14.14,14.04,14.04,13.04,14.04,14.04,13.04,0.0,13.04,13.15,13.15,12.17,12.17,12.17,12.17,12.37,12.37,11.7,12.65,11.4,11.4,11.7,11.7,11.7,11.7,11.18,12.08,11.18,11.18,11.18,11.18,11.18,11.18,10.3,0.0,0.0,0.0,0.0,0.0
1680706720694.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,9.22,10.0,9.43,10.3,12.21,10.3,11.18,10.77,13.42,13.42,13.42,13.0,12.08,13.6,13.6,13.34,13.34,12.37,12.37,13.15,12.17,12.17,12.37,12.37,0.0,11.18,11.7,11.4,11.4,11.4,11.4,11.4,10.44,11.7,10.77,11.18,10.3,11.18,10.3,10.3,10.3,10.3,10.82,10.3,10.0,10.82,10.82,10.0,10.0,10.0,9.22,0.0,0.0,0.0,0.0,0.0
1680706720742.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.6,9.43,10.0,10.0,10.0,10.82,11.4,11.4,11.4,12.81,13.45,13.45,13.45,13.45,14.14,13.45,13.6,14.21,13.45,13.6,13.6,13.04,13.04,13.6,12.81,0.0,12.21,12.81,12.81,12.04,11.4,12.04,12.04,11.31,11.31,10.63,10.63,10.63,10.63,11.4,10.63,10.82,10.82,10.82,10.82,10.3,10.3,10.3,10.3,10.3,10.3,9.85,0.0,0.0,0.0,0.0,0.0
1680706720758.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,8.6,9.43,10.0,10.0,10.0,10.63,11.4,10.63,12.04,12.73,12.73,13.45,12.81,13.45,12.81,13.04,13.04,13.04,13.04,13.04,12.53,12.53,12.53,12.53,0.0,11.66,11.66,11.66,10.82,10.82,10.82,10.82,10.0,10.63,9.9,10.63,9.22,9.9,9.9,9.9,10.63,9.9,10.0,10.0,9.43,10.0,10.0,10.0,9.43,10.0,9.43,0.0,0.0,0.0,0.0,0.0
1680706720790.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.62,8.54,9.85,9.49,10.44,10.44,10.2,11.4,11.18,12.17,13.15,13.15,13.04,13.04,14.04,13.0,13.04,13.0,13.0,13.04,13.04,12.17,13.15,13.15,12.04,0.0,12.04,12.04,12.04,11.0,11.05,11.0,11.0,11.0,11.0,10.05,11.05,10.05,10.05,10.2,10.2,10.2,10.2,10.44,10.44,9.49,10.44,10.44,9.49,9.85,9.49,9.49,0.0,0.0,0.0,0.0,0.0
1680706720806.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.06,10.05,10.05,11.05,11.05,11.05,12.04,12.0,13.0,13.0,13.04,14.04,14.04,14.14,13.04,14.14,14.32,14.14,14.56,14.56,13.34,15.3,12.65,12.37,0.0,12.17,14.56,12.04,12.37,11.4,10.05,12.04,11.0,11.0,11.0,12.0,11.0,11.05,11.05,11.05,11.18,11.05,10.2,10.2,10.44,10.2,10.44,10.2,10.44,10.44,9.49,0.0,0.0,0.0,0.0,0.0
1680706720822.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,9.06,11.05,10.0,10.0,12.0,10.0,12.04,13.15,14.14,16.0,12.65,15.3,16.28,14.04,12.17,15.26,12.21,16.55,14.56,13.89,12.81,12.21,15.56,14.32,0.0,13.6,13.04,12.53,11.18,11.66,11.18,11.66,12.08,9.85,11.66,11.7,10.0,10.3,11.4,12.17,10.44,12.08,10.44,10.44,10.2,9.49,10.44,10.44,10.44,9.49,9.49,0.0,0.0,0.0,0.0,0.0
1680706720822.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,9.06,11.05,10.0,10.0,12.0,10.0,12.04,13.15,14.14,16.0,12.65,15.3,16.28,14.04,12.17,15.26,12.21,16.55,14.56,13.89,12.81,12.21,15.56,14.32,0.0,13.6,13.04,12.53,11.18,11.66,11.18,11.66,12.08,9.85,11.66,11.7,10.0,10.3,11.4,12.17,10.44,12.08,10.44,10.44,10.2,9.49,10.44,10.44,10.44,9.49,9.49,0.0,0.0,0.0,0.0,0.0
1680706720913.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.85,10.3,11.18,11.18,11.66,12.53,12.53,13.04,13.6,14.42,15.0,15.0,15.62,15.62,15.62,14.87,15.56,15.56,15.56,15.56,14.87,14.87,14.87,14.87,14.14,0.0,14.14,13.45,13.45,13.45,13.45,13.45,12.81,12.81,12.81,12.21,12.21,12.21,12.21,11.66,12.53,12.53,12.08,12.08,12.08,12.08,11.7,11.7,11.7,11.7,11.7,11.4,0.0,0.0,0.0,0.0,0.0
1680706720928.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,10.3,9.43,10.82,10.82,10.82,12.21,12.21,12.81,13.6,13.45,14.21,13.45,13.45,14.14,13.45,13.45,13.45,13.45,13.45,12.81,12.81,13.45,13.45,0.0,12.04,12.73,12.73,12.04,12.04,11.31,11.31,11.31,10.63,10.63,11.4,11.4,10.63,10.82,10.82,10.82,10.82,10.3,10.3,9.85,10.3,10.3,10.3,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706720928.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,10.3,9.43,10.82,10.82,10.82,12.21,12.21,12.81,13.6,13.45,14.21,13.45,13.45,14.14,13.45,13.45,13.45,13.45,13.45,12.81,12.81,13.45,13.45,0.0,12.04,12.73,12.73,12.04,12.04,11.31,11.31,11.31,10.63,10.63,11.4,11.4,10.63,10.82,10.82,10.82,10.82,10.3,10.3,9.85,10.3,10.3,10.3,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706720928.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,10.3,9.43,10.82,10.82,10.82,12.21,12.21,12.81,13.6,13.45,14.21,13.45,13.45,14.14,13.45,13.45,13.45,13.45,13.45,12.81,12.81,13.45,13.45,0.0,12.04,12.73,12.73,12.04,12.04,11.31,11.31,11.31,10.63,10.63,11.4,11.4,10.63,10.82,10.82,10.82,10.82,10.3,10.3,9.85,10.3,10.3,10.3,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706720929.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.25,9.22,9.22,9.49,10.44,10.44,10.44,11.7,11.7,13.0,13.42,12.08,12.53,14.42,13.42,12.53,14.42,13.6,13.42,12.81,12.81,10.82,12.81,12.04,12.81,0.0,12.04,12.21,12.21,9.43,11.4,10.82,13.04,10.82,11.31,9.85,10.3,10.44,11.66,11.18,10.3,10.3,9.85,9.49,10.44,10.2,9.49,9.49,9.49,9.49,9.49,9.22,0.0,0.0,0.0,0.0,0.0
1680706721083.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.62,10.44,11.4,11.7,11.7,10.77,11.18,13.0,13.89,14.76,14.76,13.42,14.42,13.45,14.42,15.0,15.62,15.0,14.76,12.81,13.6,14.21,13.45,14.87,14.21,0.0,12.04,14.21,12.81,10.63,12.04,10.63,11.4,12.21,13.04,9.85,13.04,12.21,14.21,10.2,12.08,11.7,11.4,15.52,9.85,10.77,10.3,11.18,11.18,9.49,9.43,10.77,0.0,0.0,0.0,0.0,0.0
1680706721099.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.62,10.44,11.4,11.7,11.7,10.77,11.18,13.0,13.89,14.76,14.76,13.42,14.42,13.45,14.42,15.0,15.62,15.0,14.76,12.81,13.6,14.21,13.45,14.87,14.21,0.0,12.04,14.21,12.81,10.63,12.04,10.63,11.4,12.21,13.04,9.85,13.04,12.21,14.21,10.2,12.08,11.7,11.4,15.52,9.85,10.77,10.3,11.18,11.18,9.49,9.43,10.77,0.0,0.0,0.0,0.0,0.0
1680706721099.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.62,10.44,11.4,11.7,11.7,10.77,11.18,13.0,13.89,14.76,14.76,13.42,14.42,13.45,14.42,15.0,15.62,15.0,14.76,12.81,13.6,14.21,13.45,14.87,14.21,0.0,12.04,14.21,12.81,10.63,12.04,10.63,11.4,12.21,13.04,9.85,13.04,12.21,14.21,10.2,12.08,11.7,11.4,15.52,9.85,10.77,10.3,11.18,11.18,9.49,9.43,10.77,0.0,0.0,0.0,0.0,0.0
1680706721099.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.62,10.44,11.4,11.7,11.7,10.77,11.18,13.0,13.89,14.76,14.76,13.42,14.42,13.45,14.42,15.0,15.62,15.0,14.76,12.81,13.6,14.21,13.45,14.87,14.21,0.0,12.04,14.21,12.81,10.63,12.04,10.63,11.4,12.21,13.04,9.85,13.04,12.21,14.21,10.2,12.08,11.7,11.4,15.52,9.85,10.77,10.3,11.18,11.18,9.49,9.43,10.77,0.0,0.0,0.0,0.0,0.0
1680706721100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.62,10.44,11.4,11.7,11.7,10.77,11.18,13.0,13.89,14.76,14.76,13.42,14.42,13.45,14.42,15.0,15.62,15.0,14.76,12.81,13.6,14.21,13.45,14.87,14.21,0.0,12.04,14.21,12.81,10.63,12.04,10.63,11.4,12.21,13.04,9.85,13.04,12.21,14.21,10.2,12.08,11.7,11.4,15.52,9.85,10.77,10.3,11.18,11.18,9.49,9.43,10.77,0.0,0.0,0.0,0.0,0.0
1680706721100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.06,9.06,10.2,10.2,10.2,11.18,11.4,12.37,12.37,12.37,12.65,12.65,13.0,13.0,13.0,13.42,13.42,13.42,12.53,13.04,12.53,12.53,12.53,12.53,0.0,11.66,12.08,11.18,11.18,11.18,11.18,11.18,10.77,10.77,10.77,10.44,10.44,10.44,10.44,10.44,10.44,11.4,10.2,10.44,10.2,10.2,10.2,10.2,10.05,10.05,9.06,0.0,0.0,0.0,0.0,0.0
1680706721100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,11.18,11.18,11.18,11.66,12.08,13.04,13.04,14.42,15.81,15.26,14.87,14.87,16.28,19.21,16.28,13.45,19.8,16.28,15.0,14.42,14.76,15.26,15.0,14.87,0.0,14.76,14.14,12.04,17.03,9.43,12.04,14.87,15.81,14.21,13.45,12.81,11.4,11.31,12.04,11.31,12.04,12.04,11.4,12.04,11.4,12.04,11.4,11.4,10.63,10.63,10.0,0.0,0.0,0.0,0.0,0.0
1680706721100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.81,8.6,9.22,9.22,9.9,10.63,10.82,12.04,11.31,9.85,12.73,12.04,8.94,14.21,13.89,14.76,13.6,13.04,15.26,15.26,13.42,13.0,7.81,12.08,12.53,0.0,13.0,11.66,10.3,11.66,11.18,11.66,11.66,11.66,10.82,10.3,11.4,11.4,7.62,10.0,10.63,14.21,10.63,9.9,10.0,9.22,9.9,9.22,9.22,9.22,8.49,7.81,0.0,0.0,0.0,0.0,0.0
1680706721100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,10.0,10.0,10.05,11.05,11.05,11.05,12.04,13.15,13.15,13.34,13.34,13.6,14.56,13.6,13.93,13.93,13.0,13.0,13.42,13.42,13.42,13.42,13.0,0.0,12.08,12.65,12.08,11.7,12.08,11.7,11.7,10.77,11.4,11.4,11.18,10.2,10.2,10.2,10.2,10.2,10.2,10.05,10.05,10.0,10.05,9.06,9.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
1680706721179.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,9.85,9.85,10.3,11.18,11.18,12.53,12.53,13.89,13.89,13.6,13.45,14.14,14.87,12.73,14.21,13.45,12.81,14.87,14.14,14.21,14.21,13.45,13.45,0.0,12.04,12.04,12.04,11.4,13.45,13.45,9.9,10.0,8.6,12.21,12.04,11.18,9.43,10.3,10.3,9.43,10.82,9.43,8.94,9.43,9.43,8.94,8.94,8.54,8.06,7.62,0.0,0.0,0.0,0.0,0.0
1680706721179.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.22,9.22,10.63,10.63,11.31,11.31,12.04,12.04,12.81,13.6,13.6,13.6,13.89,13.89,13.89,14.32,13.0,14.32,13.42,13.93,13.93,12.65,13.0,13.0,13.0,0.0,13.0,12.08,13.0,11.18,12.08,11.18,11.18,11.18,11.18,10.82,10.82,10.82,10.82,10.82,10.0,10.63,10.0,9.9,9.9,9.9,9.9,9.9,9.22,9.22,9.22,8.6,0.0,0.0,0.0,0.0,0.0
1680706721195.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.25,8.54,9.49,9.49,10.77,10.77,10.77,12.08,12.08,12.53,12.53,13.04,13.04,13.04,13.6,13.6,13.45,13.45,12.81,13.45,13.45,12.73,12.73,12.73,12.04,0.0,12.04,11.4,12.04,11.4,11.4,11.4,11.4,10.82,10.82,10.3,10.3,10.3,10.3,10.3,10.3,9.85,9.85,9.85,9.85,9.49,9.49,9.49,9.22,9.22,8.25,8.25,0.0,0.0,0.0,0.0,0.0
1680706721225.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,10.3,10.3,10.3,11.66,10.82,11.66,12.21,13.6,13.6,14.21,14.21,13.45,13.45,14.14,13.45,12.21,13.45,14.21,12.04,12.81,12.81,13.45,12.81,0.0,12.81,12.04,13.45,12.04,9.9,12.73,11.31,12.21,12.04,10.82,12.21,10.63,10.63,11.4,10.82,10.82,10.82,10.3,10.3,9.85,10.3,10.3,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706721273.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.43,10.3,11.18,11.18,12.08,12.08,12.08,13.0,13.0,13.93,14.87,14.56,14.56,14.32,15.3,14.32,14.14,14.14,14.14,14.04,14.04,13.04,14.04,14.04,13.15,0.0,13.15,13.15,13.15,12.17,12.04,12.17,12.17,11.18,12.37,11.4,11.4,11.4,11.4,11.7,10.44,10.77,10.44,10.77,10.77,9.85,9.85,9.85,9.85,9.43,9.43,8.6,0.0,0.0,0.0,0.0,0.0
1680706721289.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.0,10.05,11.05,11.05,11.05,12.04,11.0,12.17,12.17,18.11,14.32,14.32,13.04,14.87,13.6,14.87,13.6,13.93,13.0,11.18,15.23,11.66,15.3,13.42,13.0,0.0,13.0,12.08,14.32,11.7,11.7,12.08,11.7,11.4,10.77,10.44,11.18,10.2,13.34,11.18,10.2,11.18,10.2,9.06,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.06,0.0,0.0,0.0,0.0,0.0
