1680691631262.0,0.0,11.18,10.05,9.85,11.4,13.45,16.28,17.69,19.1,20.52,21.21,21.26,19.21,18.03,15.26,12.53,8.94,5.0,4.12,7.07,12.04,16.28,19.42,21.47,23.41,23.54,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.32,13.34,13.15,13.04,13.0,13.04,13.34,13.6,14.32,15.23,14.76,15.26,14.42,15.62,14.87,16.4,16.64,18.03,18.36,19.72,19.72,18.36,16.12,14.76
1680691631278.0,0.0,10.05,9.06,8.94,9.9,12.04,15.0,16.64,18.6,19.21,19.21,19.1,18.38,17.69,15.0,12.21,7.81,3.61,3.61,7.81,11.4,16.28,19.85,21.63,22.36,23.09,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.32,14.32,13.15,13.15,12.04,12.0,12.17,12.37,13.93,14.32,15.23,14.76,15.26,14.42,14.21,14.14,14.42,15.26,16.12,16.55,17.46,17.46,17.46,15.65,13.93
1680691631278.0,0.0,10.77,10.82,10.0,12.08,13.6,16.28,18.25,20.4,21.38,21.59,21.84,21.19,19.7,17.0,13.89,10.3,6.32,4.47,6.71,11.7,15.23,18.36,21.4,23.35,23.6,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.32,14.32,13.42,13.04,12.21,12.04,12.04,13.6,14.42,16.12,16.12,16.55,16.55,14.87,15.52,15.13,16.0,17.03,18.03,18.25,19.24,19.24,19.24,18.11,16.12
1680691631294.0,0.0,8.54,7.0,7.28,8.6,10.63,12.81,15.0,17.03,17.8,19.1,18.38,18.44,16.4,14.42,12.21,8.6,5.66,4.12,7.07,10.63,14.14,17.69,20.25,21.93,22.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.21,13.04,11.66,11.18,10.77,10.44,11.18,11.0,13.0,14.04,14.04,13.15,13.15,12.37,12.08,10.82,12.73,12.81,14.21,14.42,15.81,17.2,15.81,15.0,12.81
1680691631294.0,0.0,8.54,7.0,7.28,8.6,10.63,12.81,15.0,17.03,17.8,19.1,18.38,18.44,16.4,14.42,12.21,8.6,5.66,4.12,7.07,10.63,14.14,17.69,20.25,21.93,22.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.21,13.04,11.66,11.18,10.77,10.44,11.18,11.0,13.0,14.04,14.04,13.15,13.15,12.37,12.08,10.82,12.73,12.81,14.21,14.42,15.81,17.2,15.81,15.0,12.81
1680691631358.0,0.0,8.25,8.06,8.54,10.0,12.04,14.14,16.97,17.69,18.38,19.1,19.21,17.8,16.64,13.89,11.66,7.81,5.0,4.47,7.81,12.73,15.62,18.6,21.47,22.47,23.54,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,12.81,12.21,12.21,10.82,9.85,10.44,10.05,11.0,12.04,12.04,12.17,12.37,11.7,12.53,13.04,12.81,14.14,14.87,15.62,15.62,16.28,14.87,13.45,11.4
1680691631374.0,0.0,10.82,9.22,9.85,10.2,13.04,15.0,17.0,19.0,20.0,20.0,20.1,19.1,17.26,15.52,12.65,9.22,5.0,3.61,7.07,11.0,15.03,18.25,20.88,21.93,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.89,13.89,13.04,12.21,12.21,11.31,11.4,12.53,13.0,14.87,14.87,15.81,15.52,14.32,14.14,15.0,15.13,16.12,16.49,17.72,18.44,17.72,16.76,15.3,14.87
1680691631390.0,0.0,10.3,9.9,9.43,11.4,13.15,16.03,18.03,19.1,21.1,21.21,21.21,19.42,18.68,15.81,13.93,9.49,6.0,5.0,8.54,12.37,15.81,19.31,21.95,23.6,25.46,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,12.08,12.08,11.18,10.82,10.0,10.63,10.82,12.53,13.0,14.32,13.93,13.93,13.6,14.32,14.04,14.04,15.13,16.28,17.26,17.46,17.46,16.49,16.28,14.56
1680691631390.0,0.0,10.2,9.06,8.94,10.63,12.73,15.0,17.2,19.21,20.62,21.26,20.52,19.85,18.44,15.81,13.04,9.43,5.66,4.12,7.07,11.31,15.56,18.6,21.95,22.85,24.74,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.34,12.17,12.17,12.04,11.05,12.17,12.65,12.65,14.32,14.32,14.32,13.89,13.6,13.45,14.21,14.42,14.76,16.55,17.46,17.46,17.89,17.89,17.0,15.23
1680691631565.0,0.0,9.49,7.0,7.62,9.9,12.81,15.0,16.4,17.8,19.21,19.21,20.52,19.1,17.69,15.0,11.4,7.81,3.61,4.47,8.06,12.21,16.4,19.1,21.4,23.02,24.17,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.89,13.89,13.89,13.42,13.0,12.65,12.37,12.04,13.0,13.15,13.34,13.34,13.6,13.0,13.04,13.6,13.45,15.62,16.4,17.2,17.2,18.03,18.03,15.81,14.42
1680691631565.0,0.0,9.49,7.0,7.62,9.9,12.81,15.0,16.4,17.8,19.21,19.21,20.52,19.1,17.69,15.0,11.4,7.81,3.61,4.47,8.06,12.21,16.4,19.1,21.4,23.02,24.17,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.89,13.89,13.89,13.42,13.0,12.65,12.37,12.04,13.0,13.15,13.34,13.34,13.6,13.0,13.04,13.6,13.45,15.62,16.4,17.2,17.2,18.03,18.03,15.81,14.42
1680691631565.0,0.0,9.0,7.62,7.81,10.3,12.08,14.87,15.81,18.03,19.31,19.31,18.79,18.36,16.64,14.42,11.4,7.21,3.16,3.61,7.07,11.18,14.56,18.38,19.72,21.4,21.93,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,14.04,14.04,14.0,13.04,13.15,12.37,13.0,13.42,14.42,15.0,14.21,14.87,14.87,15.0,14.76,15.23,15.81,17.72,18.68,18.68,18.68,17.72,16.76,13.6
1680691631566.0,0.0,8.06,7.21,9.22,11.0,14.04,16.03,18.11,19.03,20.02,20.0,20.02,19.03,17.12,14.14,12.17,8.0,4.12,4.12,9.06,13.15,17.03,20.02,23.19,24.04,25.08,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,15.03,14.14,13.15,12.17,11.7,10.77,10.82,11.31,12.81,13.6,13.89,13.42,13.93,13.6,14.32,15.03,15.0,17.03,17.12,18.11,18.11,17.12,15.03,13.15
1680691631581.0,0.0,8.06,8.25,9.06,11.4,12.08,14.76,16.12,17.89,17.89,18.38,18.03,17.72,15.52,13.34,11.18,7.28,4.47,4.0,6.71,10.3,14.32,17.09,19.42,20.1,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.31,11.31,10.0,10.82,9.85,10.44,11.18,12.04,12.0,13.0,13.04,12.17,13.6,13.0,14.76,15.26,15.81,16.4,16.4,17.2,15.81,14.42,12.81
1680691631581.0,0.0,8.06,8.25,9.06,11.4,12.08,14.76,16.12,17.89,17.89,18.38,18.03,17.72,15.52,13.34,11.18,7.28,4.47,4.0,6.71,10.3,14.32,17.09,19.42,20.1,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.31,11.31,10.0,10.82,9.85,10.44,11.18,12.04,12.0,13.0,13.04,12.17,13.6,13.0,14.76,15.26,15.81,16.4,16.4,17.2,15.81,14.42,12.81
1680691631581.0,0.0,8.06,8.25,9.06,11.4,12.08,14.76,16.12,17.89,17.89,18.38,18.03,17.72,15.52,13.34,11.18,7.28,4.47,4.0,6.71,10.3,14.32,17.09,19.42,20.1,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.31,11.31,10.0,10.82,9.85,10.44,11.18,12.04,12.0,13.0,13.04,12.17,13.6,13.0,14.76,15.26,15.81,16.4,16.4,17.2,15.81,14.42,12.81
1680691631582.0,0.0,8.06,8.25,9.06,11.4,12.08,14.76,16.12,17.89,17.89,18.38,18.03,17.72,15.52,13.34,11.18,7.28,4.47,4.0,6.71,10.3,14.32,17.09,19.42,20.1,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.31,11.31,10.0,10.82,9.85,10.44,11.18,12.04,12.0,13.0,13.04,12.17,13.6,13.0,14.76,15.26,15.81,16.4,16.4,17.2,15.81,14.42,12.81
1680691631582.0,0.0,8.06,8.25,9.06,11.4,12.08,14.76,16.12,17.89,17.89,18.38,18.03,17.72,15.52,13.34,11.18,7.28,4.47,4.0,6.71,10.3,14.32,17.09,19.42,20.1,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.31,11.31,10.0,10.82,9.85,10.44,11.18,12.04,12.0,13.0,13.04,12.17,13.6,13.0,14.76,15.26,15.81,16.4,16.4,17.2,15.81,14.42,12.81
1680691631582.0,0.0,10.77,10.2,11.05,13.34,14.56,17.09,18.03,19.31,19.92,20.88,20.62,19.42,18.25,15.13,12.04,9.22,5.83,5.39,9.0,13.04,16.0,19.03,21.38,23.09,23.26,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,12.08,12.08,10.77,10.44,10.2,10.05,10.05,11.4,12.65,13.6,13.93,14.32,14.76,14.76,15.26,15.62,17.03,17.03,16.97,17.69,17.69,16.97,15.56,14.21
1680691631583.0,0.0,11.18,9.22,10.05,10.77,13.42,15.26,16.64,18.87,19.72,19.72,20.12,19.31,18.03,16.49,13.34,9.22,6.32,4.47,6.08,9.85,13.93,16.49,19.24,21.02,22.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.32,13.34,13.15,13.15,13.15,12.04,12.0,12.17,13.34,13.6,14.87,13.93,15.23,14.76,15.0,15.62,14.87,16.28,17.03,17.8,18.6,18.6,17.8,17.03,15.0
1680691631583.0,0.0,11.18,9.22,10.05,10.77,13.42,15.26,16.64,18.87,19.72,19.72,20.12,19.31,18.03,16.49,13.34,9.22,6.32,4.47,6.08,9.85,13.93,16.49,19.24,21.02,22.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.32,13.34,13.15,13.15,13.15,12.04,12.0,12.17,13.34,13.6,14.87,13.93,15.23,14.76,15.0,15.62,14.87,16.28,17.03,17.8,18.6,18.6,17.8,17.03,15.0
1680691631612.0,0.0,8.94,7.81,10.3,11.4,14.14,16.28,18.11,18.25,19.42,20.4,20.62,18.68,17.09,14.87,12.08,8.54,5.0,5.0,8.25,12.17,16.49,18.97,21.02,23.32,24.21,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.14,14.14,12.17,12.17,10.44,9.85,10.0,10.63,12.21,13.04,13.42,14.32,13.93,13.6,15.3,15.13,17.03,17.0,17.0,17.0,17.0,15.0,16.0,13.0
1680691631642.0,0.0,11.05,10.44,9.43,11.31,12.81,15.81,17.2,18.6,20.0,20.0,19.1,18.38,17.03,14.21,12.04,8.49,4.47,5.1,7.81,11.31,14.87,17.8,20.59,21.54,22.56,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,15.13,14.14,13.15,12.37,11.7,11.66,12.04,14.14,14.87,16.28,16.28,17.03,16.4,16.64,16.12,16.16,16.16,16.76,17.72,18.44,18.44,17.46,16.49,14.32
1680691631642.0,0.0,9.9,8.94,10.2,13.04,14.04,16.03,18.03,19.03,20.0,21.02,20.1,18.25,17.26,14.32,12.17,9.06,6.08,6.4,9.49,12.37,15.81,19.31,21.47,22.2,23.35,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,13.45,12.73,11.31,10.63,10.82,9.85,10.44,12.17,13.04,14.04,14.04,15.03,14.0,15.03,14.14,14.56,14.87,16.16,16.55,17.89,17.46,16.55,16.16,13.42
1680691631672.0,0.0,9.49,8.6,8.6,10.77,12.37,15.3,16.28,17.46,19.65,19.65,18.97,18.38,16.55,14.76,11.66,8.06,5.1,3.61,6.32,10.44,13.93,16.55,19.42,21.26,22.02,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.32,14.32,13.42,12.53,13.04,12.21,11.31,12.81,13.04,14.76,14.76,14.76,15.23,14.87,14.56,14.14,15.0,16.0,17.03,18.11,18.11,19.03,18.03,17.0,15.03
1680691631702.0,0.0,9.22,8.94,10.05,12.04,14.32,17.46,18.44,20.4,21.38,22.2,22.09,20.02,19.0,16.0,13.04,9.0,5.39,5.39,9.0,12.04,17.03,20.02,22.2,23.77,25.08,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.89,13.04,13.04,11.4,11.4,10.63,10.82,11.18,12.65,13.6,14.56,14.32,14.32,14.04,14.0,14.14,14.56,16.16,16.55,17.89,18.79,18.38,17.46,16.16,14.32
1680691631732.0,0.0,9.9,10.3,10.2,12.04,13.0,16.03,18.11,18.03,20.0,20.02,20.1,17.12,16.28,14.32,12.17,9.06,6.08,6.4,8.06,12.08,14.32,17.89,20.81,21.26,22.02,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.0,13.0,13.0,11.7,10.44,11.4,10.05,11.0,12.04,14.32,15.3,15.3,14.32,13.34,15.81,14.32,14.76,15.26,16.12,16.64,17.2,16.64,16.64,16.64,14.42
1680691631732.0,0.0,9.9,10.3,10.2,12.04,13.0,16.03,18.11,18.03,20.0,20.02,20.1,17.12,16.28,14.32,12.17,9.06,6.08,6.4,8.06,12.08,14.32,17.89,20.81,21.26,22.02,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.0,13.0,13.0,11.7,10.44,11.4,10.05,11.0,12.04,14.32,15.3,15.3,14.32,13.34,15.81,14.32,14.76,15.26,16.12,16.64,17.2,16.64,16.64,16.64,14.42
1680691631779.0,0.0,11.05,9.49,9.43,10.63,12.21,15.0,16.64,17.2,18.6,19.21,19.85,16.97,16.28,14.21,11.4,8.6,5.0,4.0,7.21,10.0,12.81,16.12,17.89,19.92,20.22,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,12.65,11.7,10.77,11.18,10.82,10.63,12.73,14.21,14.21,14.21,14.42,13.89,14.76,13.93,13.6,14.56,15.52,16.28,17.46,16.49,17.26,16.49,13.34
1680691631826.0,0.0,11.4,9.85,10.05,12.04,13.34,16.49,17.46,19.42,20.22,20.22,20.1,19.03,18.0,15.03,13.04,9.0,6.32,5.0,8.25,11.05,15.13,18.44,20.25,21.93,23.02,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,12.53,12.08,12.08,10.77,10.44,10.05,11.0,12.17,13.15,14.32,14.56,14.56,14.56,14.87,14.32,15.26,15.81,16.4,17.8,17.8,17.8,17.8,16.4,14.21
1680691631841.0,0.0,10.0,8.94,9.06,10.2,12.65,14.87,15.81,17.72,18.97,18.68,18.44,18.25,16.03,14.0,11.0,8.06,5.39,5.39,8.0,12.04,15.0,18.11,20.4,22.14,22.36,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.0,13.0,13.0,11.7,11.4,11.18,11.05,11.0,12.17,13.34,14.56,14.56,14.56,14.87,14.32,14.76,14.42,15.0,16.4,17.03,17.03,17.03,17.03,15.62,14.21
1680691631856.0,0.0,10.2,8.94,9.22,10.82,13.42,15.23,17.46,18.79,20.62,20.12,20.59,18.87,17.8,15.62,12.81,8.6,5.1,5.83,9.22,12.81,17.03,19.8,22.02,23.32,24.17,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,12.65,11.7,12.08,11.66,11.4,11.31,12.81,13.6,14.42,14.42,15.26,14.76,14.87,14.56,15.13,16.12,17.03,18.03,18.03,18.03,18.03,17.12,15.03
1680691631870.0,0.0,10.05,9.85,9.9,10.82,14.32,16.55,18.38,19.7,20.12,20.59,21.1,20.25,18.6,16.4,12.04,9.22,6.32,5.39,7.81,11.4,15.0,18.44,21.26,22.2,23.26,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.34,12.37,12.37,11.7,11.18,10.82,12.04,12.73,13.45,14.21,15.0,14.42,14.76,14.32,14.87,15.3,16.12,17.12,18.11,19.1,19.1,18.11,17.12,14.14
1680691631870.0,0.0,9.22,8.06,9.22,9.85,11.7,14.87,15.81,17.09,18.38,18.38,17.89,17.0,15.26,13.6,11.4,7.81,4.47,3.61,6.71,9.85,13.89,15.81,18.44,19.85,20.25,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.93,13.93,13.0,12.08,12.53,11.66,12.04,12.04,12.81,13.6,13.89,13.89,14.32,13.93,14.87,14.32,15.13,16.03,17.03,17.0,18.03,18.03,17.0,15.03,13.0
1680691631886.0,0.0,10.05,9.22,8.49,10.63,13.04,14.76,16.64,18.36,19.42,18.03,18.44,18.44,16.28,13.45,10.63,7.81,4.47,4.47,8.49,12.04,15.56,18.44,21.1,22.36,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,14.14,14.14,13.34,12.37,12.08,12.08,12.21,13.45,14.14,14.87,14.87,15.0,14.42,15.26,14.32,16.16,15.81,16.76,19.42,18.68,18.44,18.44,14.56,13.6
1680691631902.0,0.0,10.3,9.22,10.3,11.7,13.34,15.3,17.46,18.68,19.65,18.97,19.31,17.46,16.55,13.42,11.18,8.54,6.0,6.4,9.22,12.21,16.4,18.44,21.26,22.2,22.36,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.21,12.21,12.21,11.4,10.63,10.63,10.0,11.18,12.08,12.65,13.6,13.6,13.6,13.34,14.14,14.04,14.04,15.13,16.12,16.28,17.26,17.26,16.28,15.13,13.15
1680691631962.0,0.0,9.43,9.85,10.05,11.05,12.37,15.52,16.49,17.46,18.44,18.44,18.25,18.11,17.03,15.0,12.0,9.0,6.08,5.66,7.28,10.05,13.15,16.49,18.03,20.12,20.81,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.6,13.6,12.37,12.17,11.18,11.0,11.05,12.17,13.34,13.6,14.56,14.87,13.93,14.32,13.89,15.0,15.62,16.28,17.03,17.03,17.03,17.03,15.62,13.45
1680691631962.0,0.0,10.2,10.0,10.44,11.66,13.6,15.62,17.03,19.21,20.0,19.42,20.25,19.24,17.89,15.23,12.65,8.94,5.83,5.1,7.28,10.77,14.32,16.76,19.42,21.02,22.09,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.03,14.04,14.04,13.04,13.0,12.04,11.4,12.65,13.42,14.76,15.26,15.26,15.26,15.0,14.87,15.62,15.0,16.64,17.49,18.36,18.36,18.36,17.49,16.64,13.89
1680691631978.0,0.0,10.77,10.0,10.44,12.08,13.89,16.64,19.42,19.72,21.1,21.02,21.54,19.31,18.03,15.52,12.65,9.49,6.4,6.32,8.06,12.17,15.3,18.25,21.0,23.09,22.8,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.6,13.34,13.34,12.17,11.18,11.0,11.05,11.4,12.37,14.87,14.87,14.32,14.32,13.89,15.0,14.21,14.14,15.62,16.4,17.2,18.6,17.03,17.8,17.03,14.21
1680691632397.0,0.0,7.81,7.62,9.0,11.18,13.34,15.52,16.49,17.46,18.44,18.25,18.03,17.03,15.0,13.0,11.0,7.07,5.39,5.83,8.06,12.0,14.04,17.26,19.92,21.02,21.63,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,13.04,12.53,11.18,10.77,11.4,11.18,12.04,13.04,13.0,13.04,13.15,12.37,12.65,13.0,13.89,15.26,16.64,16.64,16.64,17.0,16.12,13.89,11.66
1680691632397.0,0.0,9.22,8.0,9.49,11.18,11.66,14.42,15.26,16.64,16.64,18.36,17.0,16.16,14.87,13.6,10.44,7.62,5.0,5.1,7.28,10.2,14.32,16.12,19.03,19.1,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.17,12.17,12.04,11.05,11.0,11.05,10.2,11.4,11.7,11.18,12.53,11.66,12.81,13.45,13.45,14.21,15.0,15.0,15.81,16.4,15.81,14.21,13.6,10.82
1680691632398.0,0.0,9.22,8.0,9.49,11.18,11.66,14.42,15.26,16.64,16.64,18.36,17.0,16.16,14.87,13.6,10.44,7.62,5.0,5.1,7.28,10.2,14.32,16.12,19.03,19.1,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.17,12.17,12.04,11.05,11.0,11.05,10.2,11.4,11.7,11.18,12.53,11.66,12.81,13.45,13.45,14.21,15.0,15.0,15.81,16.4,15.81,14.21,13.6,10.82
1680691632399.0,0.0,10.0,8.49,8.94,11.4,12.17,14.14,16.12,17.12,18.11,18.25,17.46,16.76,15.81,13.93,10.77,8.54,5.0,4.24,6.32,10.44,13.6,16.16,18.36,20.0,21.21,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.87,14.21,13.45,13.45,12.73,12.04,12.21,12.53,12.08,13.6,13.34,13.34,14.14,14.04,15.0,15.03,16.28,16.28,16.28,17.46,17.46,17.46,16.28,15.3,13.34
1680691632399.0,0.0,10.0,8.54,9.06,11.05,12.17,14.32,15.52,16.49,17.26,18.25,17.12,17.12,15.03,14.0,11.0,8.0,5.39,5.0,7.07,11.05,14.04,17.26,18.97,20.62,21.63,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.93,13.93,13.93,12.65,12.65,11.4,11.05,11.0,12.04,13.15,13.34,13.6,13.93,13.93,14.32,14.76,15.26,15.81,16.64,17.2,17.2,15.81,15.0,13.6,12.04
1680691632399.0,0.0,9.22,8.94,10.2,12.04,13.15,15.13,17.12,18.25,19.1,19.1,19.03,18.0,16.03,14.04,12.04,9.0,6.32,6.4,8.54,12.17,15.3,18.68,20.62,22.47,23.43,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.04,13.04,13.04,11.66,11.18,10.77,10.44,11.05,12.04,13.0,13.04,14.04,14.14,14.32,13.6,13.93,14.76,15.65,16.12,16.12,17.49,17.0,16.12,14.76,12.21
1680691632400.0,0.0,9.85,9.22,10.05,12.37,13.93,15.81,17.09,18.03,18.97,19.92,19.65,18.44,17.26,15.13,12.04,9.06,5.39,5.83,8.0,11.05,15.03,18.03,20.22,21.84,23.26,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.56,13.6,13.6,13.34,12.37,12.17,12.04,13.04,13.15,14.32,14.56,14.56,14.87,14.32,14.76,15.81,16.4,17.03,17.69,18.44,18.44,17.8,17.03,15.62,13.45
1680691632400.0,0.0,9.06,8.06,8.49,10.82,12.53,14.76,16.55,17.89,17.89,18.36,18.03,17.2,15.62,13.45,10.63,7.21,5.1,5.83,8.6,12.21,15.62,18.38,20.81,21.95,22.47,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.34,14.32,13.34,12.37,11.4,11.18,11.66,12.81,13.45,14.14,14.14,14.21,14.21,13.6,13.89,14.32,14.56,15.52,17.46,17.26,17.46,17.46,16.49,14.56,12.17
1680691632400.0,0.0,8.54,8.6,10.0,11.66,14.76,15.65,17.89,18.36,19.24,18.87,19.42,17.2,16.4,14.21,11.4,8.06,6.08,6.71,10.0,13.45,16.28,19.42,20.59,22.85,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,11.4,11.4,10.77,11.18,10.82,10.82,12.04,11.31,12.81,12.81,12.81,13.04,13.42,13.0,14.56,14.32,16.12,16.12,17.12,17.26,16.28,15.3,13.34,12.17
1680691632401.0,0.0,10.05,10.05,11.7,13.0,15.65,17.0,18.36,18.79,19.7,19.31,18.97,18.03,16.76,15.52,12.37,10.44,7.81,7.21,9.22,12.04,15.03,18.11,19.65,21.54,21.95,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,12.04,12.17,12.17,11.4,11.7,12.08,12.53,12.53,13.89,13.04,13.6,14.21,14.14,14.21,15.0,15.81,16.64,18.03,18.03,18.03,17.2,16.4,14.21,12.21
1680691632401.0,0.0,10.2,9.06,9.49,10.3,12.04,14.21,15.62,17.03,18.44,18.44,18.6,18.03,16.64,14.76,12.08,8.94,5.83,4.12,6.32,10.3,13.42,17.09,19.65,21.21,22.02,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.13,15.03,14.04,13.15,12.17,12.37,12.65,12.08,12.53,13.6,15.0,14.21,14.87,14.14,14.87,15.0,15.26,16.12,16.12,17.0,17.0,17.0,15.65,14.76,13.0
1680691632402.0,0.0,9.06,8.94,9.22,12.81,15.0,17.2,17.2,18.6,19.21,19.85,19.8,17.03,16.4,14.21,11.31,7.81,6.08,7.62,10.82,13.04,16.64,19.72,21.19,22.8,23.09,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.04,13.0,12.0,12.04,11.18,10.44,10.77,11.66,12.53,13.6,13.6,14.21,13.45,13.45,13.6,13.89,15.23,16.16,16.76,17.09,17.09,17.09,16.16,14.32,11.7
1680691632402.0,0.0,9.49,10.82,11.31,12.81,14.42,16.64,18.03,18.6,18.6,19.21,19.1,17.69,16.97,14.87,12.73,9.9,8.06,7.07,9.22,10.77,14.32,17.09,19.65,21.21,22.0,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.73,12.73,12.73,12.04,11.4,12.21,11.66,12.53,13.42,13.93,13.93,13.93,14.56,14.32,14.14,15.0,16.0,18.0,18.0,19.0,18.0,18.03,17.03,15.03,13.0
1680691632402.0,0.0,10.63,9.43,10.44,12.04,13.0,15.03,16.03,17.03,18.0,18.0,18.03,17.12,16.28,14.32,12.37,9.22,7.0,5.83,7.21,9.85,13.0,15.65,18.03,19.85,21.26,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.32,13.34,13.15,13.15,13.04,13.04,13.0,14.04,14.14,14.14,14.32,14.56,13.93,15.23,15.65,16.12,16.64,18.03,18.03,18.87,18.36,17.49,15.65,13.04
