1680691911822.0,0.0,9.9,8.6,9.22,11.0,13.15,15.3,17.46,19.42,20.22,20.22,21.1,20.02,18.0,16.03,13.04,9.0,5.1,4.47,8.0,12.04,16.0,19.03,21.38,23.09,23.71,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.81,12.04,13.45,12.04,12.04,13.89,12.08,13.42,12.37,14.56,15.3,14.32,14.14,13.0,14.0,14.32,14.87,17.09,17.46,18.38,18.79,18.38,18.38,16.16,13.93
1680691911898.0,0.0,9.9,8.94,9.06,11.05,13.34,15.81,17.72,19.92,20.62,20.62,20.22,20.22,18.11,16.0,13.0,10.0,5.1,5.39,8.0,12.17,16.03,19.0,21.21,23.77,23.77,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.45,12.81,12.81,12.21,11.66,12.08,12.65,13.34,14.32,15.13,15.13,15.03,15.0,14.04,14.14,14.56,15.23,16.12,17.49,18.36,18.87,19.24,18.36,17.0,13.89
1680691911898.0,0.0,10.3,9.9,10.3,11.4,14.14,17.12,19.1,20.1,21.1,22.2,21.38,20.62,19.92,17.09,13.93,10.44,7.07,5.0,7.62,11.7,15.81,19.7,21.95,23.6,24.04,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,12.53,11.66,10.82,10.63,11.31,11.4,12.21,13.89,13.42,14.32,14.32,13.93,13.6,14.14,14.0,15.03,16.12,18.25,19.24,19.24,19.24,18.25,16.12,14.32
1680691911898.0,0.0,10.3,9.9,10.77,12.37,14.14,17.03,19.03,20.1,21.1,22.09,22.2,21.38,19.65,16.76,13.93,10.44,7.0,5.0,7.62,11.4,15.81,19.31,21.95,23.6,23.35,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,12.21,12.21,11.4,11.31,10.63,11.66,12.53,13.42,14.32,13.93,14.87,14.56,14.32,14.04,14.04,15.13,16.28,18.44,18.44,19.42,19.42,17.46,16.28,14.32
1680691911945.0,0.0,8.94,8.6,8.94,11.18,14.04,16.03,19.03,20.1,21.1,22.2,22.36,20.62,18.68,16.76,13.93,9.22,6.0,6.4,8.94,13.6,17.09,19.7,22.83,24.41,25.46,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.7,10.77,11.18,10.3,10.0,10.63,11.4,12.81,13.6,13.04,12.53,13.42,13.0,13.34,13.04,15.0,15.03,17.12,17.26,18.25,18.03,17.12,14.04,12.17
1680691911945.0,0.0,9.22,8.6,9.43,12.08,13.93,16.16,18.03,19.31,20.62,21.93,21.93,20.12,19.42,16.64,13.6,9.85,6.32,5.83,9.43,13.04,17.2,20.62,22.63,24.21,25.06,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,13.15,11.05,11.18,9.06,10.44,11.18,12.21,12.81,13.45,13.45,13.45,13.45,12.81,13.89,13.0,14.56,14.32,16.12,17.12,19.24,18.44,15.52,14.56,13.15
1680691911946.0,0.0,9.06,8.25,9.43,10.0,14.14,14.21,16.4,18.38,18.44,19.85,18.38,19.1,17.2,15.0,12.21,8.6,5.66,4.0,7.21,10.63,14.21,17.2,19.24,21.19,21.38,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.05,11.0,10.05,10.2,11.7,11.7,13.0,13.42,13.42,13.42,13.04,12.81,13.45,13.6,13.89,14.87,16.55,16.55,18.38,17.89,17.0,16.12,13.42
1680691911992.0,0.0,9.06,8.06,9.22,11.18,12.65,15.52,17.72,18.97,19.92,20.25,20.62,20.12,18.36,15.26,12.21,8.06,5.1,5.0,8.06,12.08,16.55,19.72,22.02,23.35,24.41,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.0,13.04,13.04,12.04,11.4,10.77,11.18,12.21,13.6,14.21,14.21,14.14,13.45,13.6,13.04,13.0,14.56,15.3,17.26,18.11,18.25,18.25,17.26,15.3,13.15
1680691912007.0,0.0,8.94,9.22,9.43,10.77,13.34,15.13,17.26,18.25,19.24,19.42,19.65,18.68,18.03,15.23,13.0,8.54,6.08,5.0,7.62,10.44,14.87,17.46,19.72,21.4,21.93,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,11.4,10.44,9.85,9.43,10.0,10.63,11.31,12.04,12.81,12.21,13.04,12.53,12.08,12.65,13.15,14.04,15.0,16.03,17.03,17.03,17.03,16.03,15.0,12.04
1680691912052.0,0.0,9.22,10.05,9.85,13.04,14.87,17.69,19.1,20.52,22.02,22.8,22.2,21.63,19.72,17.0,14.32,10.3,6.4,5.0,8.94,13.04,17.0,20.12,23.09,24.52,25.08,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,12.08,11.18,11.4,10.44,10.05,11.0,12.04,12.17,13.34,13.6,13.93,14.32,13.42,13.6,14.21,14.87,16.4,17.8,18.6,19.21,18.44,17.8,15.62,13.6
1680691912052.0,0.0,9.22,10.05,9.85,13.04,14.87,17.69,19.1,20.52,22.02,22.8,22.2,21.63,19.72,17.0,14.32,10.3,6.4,5.0,8.94,13.04,17.0,20.12,23.09,24.52,25.08,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,12.08,11.18,11.4,10.44,10.05,11.0,12.04,12.17,13.34,13.6,13.93,14.32,13.42,13.6,14.21,14.87,16.4,17.8,18.6,19.21,18.44,17.8,15.62,13.6
1680691912052.0,0.0,8.0,8.06,7.81,10.63,12.81,15.0,15.81,17.2,18.6,19.21,18.44,18.38,17.03,14.21,12.04,8.49,5.39,5.39,7.81,12.04,14.87,18.6,20.59,21.93,21.84,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.44,10.44,10.44,10.2,9.06,10.05,10.05,10.44,11.4,11.7,11.7,12.08,11.66,11.66,11.31,11.4,13.04,13.42,14.32,15.23,15.23,15.65,15.65,13.04,12.08
1680691912052.0,0.0,9.85,9.0,9.22,11.66,13.6,16.4,18.6,20.0,22.2,21.95,21.95,20.12,18.79,17.09,13.93,8.94,6.4,6.08,8.54,13.42,17.46,20.88,23.35,25.02,25.08,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.08,11.66,11.66,12.08,11.4,11.05,11.0,12.0,13.15,13.04,13.34,14.32,13.6,13.0,13.89,13.6,14.87,15.56,17.69,18.44,17.69,18.44,18.38,16.28,12.04
1680691912130.0,0.0,10.2,9.06,10.77,12.21,14.21,16.28,18.38,19.8,21.21,21.93,22.02,20.81,18.87,16.64,13.89,9.43,5.66,4.0,7.81,12.04,16.4,18.87,21.93,23.09,24.33,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.65,12.65,12.65,11.4,11.18,12.0,12.04,13.15,13.34,14.56,14.87,14.87,15.23,13.89,15.0,14.87,15.62,17.2,18.6,18.87,19.42,19.42,18.03,16.4,14.42
1680691912145.0,0.0,7.21,7.21,8.25,10.05,12.04,15.03,16.12,18.11,19.03,19.03,19.0,18.03,17.12,14.14,11.18,8.06,5.1,4.47,8.06,12.0,16.03,19.24,20.88,22.85,23.32,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.08,12.08,11.18,10.3,10.0,10.63,10.63,11.4,11.66,12.53,12.53,13.0,12.65,12.37,12.17,12.0,13.15,14.32,15.3,16.28,16.28,16.28,15.3,13.15,11.4
1680691912145.0,0.0,8.06,6.71,7.81,9.85,11.7,13.6,15.52,17.72,17.72,18.97,19.31,18.38,17.0,14.76,11.66,8.06,5.1,4.24,7.62,11.7,15.23,17.89,20.81,22.02,22.67,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,11.0,11.05,10.2,10.44,10.77,11.66,11.66,13.04,13.6,12.81,12.73,12.04,12.21,12.08,12.65,14.32,15.3,16.28,17.26,16.28,15.3,14.32,12.17
1680691912145.0,0.0,8.6,8.25,9.0,10.44,13.0,16.16,17.46,18.79,20.62,20.25,20.88,19.65,18.44,16.28,13.15,9.22,5.83,5.1,9.22,12.37,16.28,20.1,22.0,24.19,24.74,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.31,12.04,11.4,10.82,11.18,11.7,12.37,13.15,13.15,14.14,14.04,14.0,13.04,12.37,13.0,13.89,15.26,16.64,18.03,18.03,18.03,16.64,15.26,13.04
1680691912256.0,0.0,10.05,9.85,10.63,12.04,15.26,16.55,19.24,20.59,22.36,23.32,22.47,21.63,20.62,17.03,14.87,10.63,6.71,5.1,7.81,12.21,16.4,19.85,22.67,24.41,25.94,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,12.0,11.0,11.05,11.18,10.77,13.0,13.42,13.89,14.42,14.21,14.21,14.14,14.21,13.89,15.23,16.76,18.68,18.68,19.65,18.97,18.03,16.76,14.56
1680691912256.0,0.0,9.85,9.06,9.22,10.77,12.53,15.26,17.2,18.03,19.42,20.25,20.59,19.24,18.38,16.16,12.65,9.49,5.83,4.12,6.71,11.18,14.32,18.03,20.62,22.2,23.02,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,11.18,11.18,10.77,10.44,11.18,12.04,12.04,13.04,14.14,14.14,13.34,13.6,12.65,13.42,13.6,14.87,15.56,16.97,17.69,17.69,18.38,16.97,15.56,13.45
1680691912256.0,0.0,9.22,8.54,9.06,11.18,13.34,15.52,17.72,18.03,20.25,19.65,20.62,18.44,18.25,16.03,12.04,10.05,5.39,4.47,8.06,13.15,16.12,20.02,21.1,24.52,22.85,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.45,11.4,11.4,10.63,8.6,10.3,11.18,11.4,12.37,14.32,14.32,14.14,13.04,12.04,13.04,13.15,13.0,15.23,16.16,16.55,18.36,15.65,15.65,14.76,12.21
1680691912257.0,0.0,10.05,7.62,9.43,10.0,13.04,15.65,17.46,19.24,20.12,20.59,20.25,20.81,17.8,15.62,13.45,10.63,5.66,4.12,8.94,12.81,15.26,21.4,22.67,23.6,23.71,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.56,11.4,9.22,8.06,9.06,12.37,12.08,13.6,13.42,15.23,14.32,15.26,13.45,12.04,14.21,14.42,15.81,17.09,15.65,16.49,19.92,16.55,18.36,14.76,14.87
1680691912272.0,0.0,8.94,8.06,9.06,10.77,13.42,15.26,18.03,18.87,20.25,21.95,21.47,20.62,19.31,15.81,13.6,9.49,6.4,5.1,8.54,12.53,17.09,19.92,23.35,24.08,25.08,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,12.04,11.4,10.82,11.18,10.77,11.4,12.17,13.04,14.04,14.0,14.0,13.04,13.15,12.65,12.53,14.42,15.0,17.03,17.69,18.44,18.44,17.03,15.62,13.45
1680691912272.0,0.0,8.6,8.6,9.22,12.04,14.0,16.03,18.11,20.1,21.02,22.0,22.02,20.1,19.1,17.26,13.34,10.05,6.08,5.0,8.25,13.04,17.12,20.4,22.14,24.17,25.24,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.7,10.77,10.3,9.43,10.63,10.63,10.82,12.21,12.53,13.42,13.0,13.0,12.37,13.15,14.0,14.14,15.3,16.49,17.46,17.46,17.26,16.28,15.3,13.34
1680691912288.0,0.0,8.6,8.6,9.22,11.0,13.04,16.12,17.26,19.1,20.22,20.1,21.0,20.0,19.03,16.12,13.15,9.06,6.08,4.47,8.0,12.0,17.03,20.22,22.8,23.77,24.19,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.53,12.53,11.66,10.82,10.63,10.63,11.4,11.66,13.42,13.42,14.32,13.93,13.6,13.34,13.04,13.04,14.32,15.52,16.49,17.72,17.72,17.72,16.76,15.52,13.6
1680691912288.0,0.0,9.49,9.06,9.49,11.66,13.6,16.4,18.44,19.85,21.4,21.4,21.63,20.25,19.24,16.55,13.0,8.94,5.66,5.0,8.94,12.21,17.49,20.62,23.09,24.52,26.02,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,12.21,11.66,11.18,10.77,11.4,11.18,12.04,13.0,14.04,14.04,14.14,14.32,13.6,13.42,13.04,14.21,14.87,16.97,17.69,18.38,18.38,17.69,15.56,13.45
1680691912336.0,0.0,9.06,8.06,8.94,10.63,12.81,15.0,16.64,18.03,19.42,20.0,19.85,19.1,18.38,15.62,12.21,8.6,5.0,4.12,7.07,12.04,15.56,18.44,20.81,22.36,23.09,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,12.17,12.17,12.04,11.05,11.18,12.17,11.4,13.6,13.93,15.23,14.76,14.42,13.6,12.73,13.45,13.89,15.65,16.55,17.89,17.46,17.89,16.55,15.65,13.42
1680691912352.0,0.0,9.22,8.94,9.06,11.18,13.6,15.81,18.03,19.92,20.88,20.88,21.59,20.4,19.24,17.03,13.0,10.05,5.39,5.39,8.06,12.17,17.12,20.02,22.09,24.33,25.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,12.04,11.31,10.82,10.82,11.18,11.7,13.6,13.34,14.32,14.14,14.04,14.0,13.04,13.34,14.32,15.65,17.0,17.49,18.36,17.89,17.0,15.65,13.89
1680691912352.0,0.0,9.22,8.94,9.06,11.18,13.6,15.81,18.03,19.92,20.88,20.88,21.59,20.4,19.24,17.03,13.0,10.05,5.39,5.39,8.06,12.17,17.12,20.02,22.09,24.33,25.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,12.04,11.31,10.82,10.82,11.18,11.7,13.6,13.34,14.32,14.14,14.04,14.0,13.04,13.34,14.32,15.65,17.0,17.49,18.36,17.89,17.0,15.65,13.89
1680691912381.0,0.0,8.6,7.07,8.54,10.05,12.04,14.04,16.03,18.11,19.03,19.0,20.02,18.03,17.12,15.3,12.37,8.06,5.1,4.47,8.06,12.0,15.03,18.25,20.88,21.93,22.47,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.7,11.7,11.18,10.3,10.0,11.31,11.4,12.81,13.04,13.04,13.04,12.53,12.65,12.37,13.04,13.04,14.14,15.3,16.28,15.3,17.26,16.12,14.32,12.37
1680691912397.0,0.0,10.44,10.05,10.2,11.18,13.04,15.81,17.8,19.21,20.0,20.81,21.1,20.59,18.79,17.09,13.6,9.49,5.83,4.12,7.62,11.18,15.65,18.03,20.62,22.2,23.0,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,12.37,12.37,12.17,12.04,12.0,12.04,12.17,13.34,14.56,14.87,14.87,14.32,14.76,14.42,14.87,14.87,17.03,17.8,18.6,18.6,18.6,17.8,16.4,15.0
1680691912397.0,0.0,10.44,10.05,10.2,11.18,13.04,15.81,17.8,19.21,20.0,20.81,21.1,20.59,18.79,17.09,13.6,9.49,5.83,4.12,7.62,11.18,15.65,18.03,20.62,22.2,23.0,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,12.37,12.37,12.17,12.04,12.0,12.04,12.17,13.34,14.56,14.87,14.87,14.32,14.76,14.42,14.87,14.87,17.03,17.8,18.6,18.6,18.6,17.8,16.4,15.0
1680691912445.0,0.0,8.0,7.28,7.81,9.43,12.08,14.32,16.16,17.46,18.79,17.89,18.87,18.03,16.4,14.21,10.63,7.81,4.12,4.24,7.62,11.18,14.76,18.03,19.85,21.26,21.63,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,12.04,12.0,11.05,11.18,11.4,11.7,12.08,12.53,12.53,13.04,12.81,12.04,12.04,13.04,13.0,14.87,15.81,16.76,16.76,17.09,16.16,13.93,11.7
1680691912477.0,0.0,8.6,7.28,7.07,9.49,11.18,13.42,14.76,17.0,16.55,17.89,18.03,16.76,15.52,13.34,10.2,7.28,3.61,4.0,6.71,10.3,13.93,15.81,18.44,20.1,20.02,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,10.82,10.82,11.18,11.18,10.77,11.4,12.17,12.04,12.04,12.0,12.04,12.17,11.4,12.65,13.04,14.42,15.0,16.4,16.4,16.4,15.81,14.42,12.21
1680691912477.0,0.0,8.06,7.81,8.54,11.05,13.0,15.03,17.03,19.0,20.0,20.0,20.1,19.1,17.26,15.3,12.37,9.06,5.1,5.0,8.25,12.04,15.13,18.44,21.19,21.93,22.47,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,10.77,10.77,10.3,10.3,10.0,10.63,10.63,11.4,12.21,12.21,12.53,12.08,11.4,12.17,13.0,14.04,14.14,16.28,17.26,17.26,17.26,16.28,15.13,13.15
1680691912523.0,0.0,9.22,9.43,9.9,12.21,14.76,16.55,18.79,19.7,21.02,21.47,21.1,20.25,18.6,16.4,12.81,8.6,6.32,5.39,8.6,12.21,15.81,19.21,21.93,22.8,23.71,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,12.04,11.05,11.18,10.44,10.77,11.18,11.66,12.21,12.81,12.81,13.45,13.45,13.6,12.53,13.93,14.56,16.49,17.26,18.25,19.24,18.44,17.46,15.52,13.34
1680691912539.0,0.0,9.49,9.0,10.44,11.66,13.6,16.4,18.6,20.0,20.81,20.81,20.25,19.72,17.89,15.23,12.08,8.54,5.0,5.1,8.06,12.21,16.12,18.79,21.19,22.56,23.09,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,11.7,11.7,12.37,12.17,13.15,12.04,12.17,14.14,12.37,13.93,13.93,13.0,13.89,15.0,14.14,16.28,17.03,18.44,19.21,19.85,19.21,17.8,15.62,13.6
1680691912554.0,0.0,8.6,8.6,9.22,11.0,14.04,16.03,18.11,20.02,20.02,21.02,21.0,20.02,18.11,16.12,12.17,8.06,5.1,5.39,9.06,13.0,17.12,20.4,23.09,24.17,24.7,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,13.04,12.21,12.04,12.04,11.4,12.21,12.53,13.42,14.32,13.93,13.6,13.34,13.04,14.04,14.32,16.49,17.46,18.68,18.68,18.44,17.46,15.3,13.6
1680691912585.0,0.0,8.06,7.81,8.54,11.18,13.0,16.0,18.0,19.0,20.0,20.02,20.1,19.24,17.46,14.56,11.4,8.06,5.1,5.39,9.06,13.04,16.12,19.42,22.14,23.26,24.41,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.65,12.65,11.7,11.18,11.66,11.4,11.31,12.81,12.81,13.6,13.04,13.42,13.0,13.34,14.14,14.0,16.03,17.03,18.11,18.03,18.03,17.03,15.03,12.04
1680691912601.0,0.0,9.85,9.22,10.3,11.7,14.32,16.28,18.25,19.24,21.38,21.38,21.59,20.88,19.31,17.46,13.42,9.85,6.08,5.0,7.62,11.7,15.23,18.79,21.1,22.8,23.35,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,11.18,10.3,10.82,10.63,11.31,12.81,13.04,13.89,13.89,13.42,14.32,13.6,13.34,14.04,15.0,16.03,17.12,18.11,19.1,18.11,18.11,16.03,14.14
1680691912616.0,0.0,10.44,10.0,10.44,11.66,13.6,15.62,17.69,19.1,20.52,21.26,21.4,20.81,18.87,17.0,13.42,9.85,5.83,4.0,7.21,11.4,15.0,18.36,21.02,22.14,23.35,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.65,12.37,12.37,11.18,12.04,12.0,12.04,13.15,13.34,13.6,14.87,13.93,14.32,13.89,14.21,15.56,15.62,16.4,18.03,18.03,18.87,18.87,18.03,17.2,14.42
1680691912631.0,0.0,10.05,9.06,8.94,11.31,13.45,15.0,17.2,19.42,20.81,21.4,21.26,20.52,19.1,16.4,13.6,9.22,5.66,4.12,7.07,10.63,14.87,17.69,20.81,22.83,23.41,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,12.04,12.04,12.0,11.05,11.18,12.37,13.0,13.42,14.76,14.76,13.89,14.42,14.21,14.21,14.42,14.76,15.65,17.46,18.38,19.31,18.79,17.46,16.55,13.93
1680691912663.0,0.0,10.0,9.49,10.3,11.31,13.45,15.62,17.2,18.6,20.0,20.62,20.52,19.8,18.44,16.4,13.6,10.0,6.4,5.0,8.06,11.4,15.0,18.03,20.12,22.47,22.36,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,10.05,10.2,10.44,10.77,11.18,11.66,13.04,13.04,12.81,13.45,12.73,12.81,13.04,14.32,15.23,16.16,17.09,17.09,17.09,16.16,14.87,13.6
1680691912663.0,0.0,9.85,9.22,10.0,12.08,13.93,16.76,18.03,18.97,21.19,21.19,21.54,20.12,18.36,15.26,13.04,9.43,6.08,5.83,9.22,13.04,17.2,19.85,22.63,24.21,24.7,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.37,12.37,11.4,11.4,10.77,10.3,10.0,10.63,12.04,12.81,13.6,13.04,13.89,13.42,13.93,14.32,15.13,15.13,16.03,17.03,17.03,17.03,16.03,15.03,13.0
1680691912711.0,0.0,10.82,10.44,11.05,13.04,14.14,16.49,17.46,18.44,20.4,21.38,20.22,19.1,18.03,16.0,14.0,10.0,7.28,6.4,8.25,12.17,15.3,18.44,21.54,23.26,23.6,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,11.18,10.3,10.77,9.49,10.2,10.05,11.0,12.04,13.15,13.15,14.14,13.34,13.6,13.93,14.32,15.26,15.81,16.4,17.2,17.8,17.2,16.4,15.0,13.45
1680691912727.0,0.0,10.44,10.82,10.63,12.21,13.42,15.23,17.46,18.38,19.7,20.12,20.12,18.87,18.03,15.81,13.6,10.0,6.71,6.08,7.81,11.31,14.14,17.69,20.81,21.95,22.47,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,11.18,10.3,10.82,10.0,9.9,10.63,11.4,13.04,12.53,13.89,13.42,14.32,13.93,13.6,14.14,15.03,15.03,17.0,17.0,18.0,18.0,16.0,15.0,13.04
1680691912758.0,0.0,10.3,9.22,11.0,11.4,12.65,16.16,17.46,18.38,20.25,20.25,20.88,18.44,17.26,15.13,12.04,9.06,5.83,5.39,9.0,12.04,16.0,19.1,20.4,23.09,22.36,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.65,12.65,12.65,11.4,11.18,11.05,10.0,11.18,12.17,13.6,14.56,14.56,13.93,13.42,13.89,14.42,13.45,15.62,16.28,16.97,17.69,16.28,16.97,16.28,13.45
1680691912758.0,0.0,11.4,11.18,11.18,12.0,14.14,16.28,17.46,19.42,19.42,20.22,20.1,20.02,18.0,16.03,13.04,9.06,6.08,5.0,7.07,11.05,15.13,18.44,19.92,21.93,22.47,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.08,12.53,12.08,12.08,11.4,11.18,12.04,13.0,14.04,14.04,15.13,15.13,15.3,14.56,14.87,15.65,16.12,16.64,18.03,18.6,19.42,18.6,18.03,16.64,15.0
1680691912758.0,0.0,11.4,11.18,11.18,12.0,14.14,16.28,17.46,19.42,19.42,20.22,20.1,20.02,18.0,16.03,13.04,9.06,6.08,5.0,7.07,11.05,15.13,18.44,19.92,21.93,22.47,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.08,12.53,12.08,12.08,11.4,11.18,12.04,13.0,14.04,14.04,15.13,15.13,15.3,14.56,14.87,15.65,16.12,16.64,18.03,18.6,19.42,18.6,18.03,16.64,15.0
1680691912774.0,0.0,11.18,11.18,10.63,12.81,13.89,16.55,18.79,19.7,20.12,21.47,21.1,19.42,19.21,15.62,13.45,9.22,6.71,5.1,7.81,12.04,14.87,18.38,20.81,22.83,23.41,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.65,11.7,12.08,10.3,10.82,12.04,12.73,13.45,14.21,15.0,14.42,15.26,14.32,14.87,14.56,16.28,16.12,18.11,19.03,19.03,19.1,17.12,16.12,14.04
1680691912805.0,0.0,9.22,8.06,9.06,10.05,12.37,14.56,15.52,17.46,17.46,18.25,18.11,17.12,15.0,14.04,10.05,7.0,4.47,4.12,9.06,12.04,15.03,18.11,19.42,21.54,20.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.31,11.31,11.31,10.63,10.82,10.3,10.77,11.4,11.18,12.17,13.04,12.04,13.0,13.04,12.17,13.6,13.0,14.32,15.65,15.65,15.65,15.65,15.65,14.32,11.66
1680691912820.0,0.0,9.06,8.06,8.54,9.22,11.31,13.45,14.21,15.62,17.69,17.69,17.69,17.03,15.0,13.04,10.3,7.21,3.61,4.12,6.4,9.9,13.6,15.26,17.46,18.97,19.24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.05,11.05,11.18,10.2,10.44,10.77,11.18,13.04,13.6,13.6,13.6,12.81,12.73,12.81,13.6,13.42,14.32,15.23,16.16,16.16,16.16,15.23,14.32,13.0
1680691912836.0,0.0,10.63,10.3,10.44,12.0,14.04,16.28,18.44,19.42,20.22,21.21,21.02,20.0,18.03,16.03,12.17,8.06,5.1,4.47,8.0,12.04,16.0,19.1,21.59,22.47,22.83,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.73,12.73,12.04,11.4,11.66,12.08,12.65,13.6,14.32,15.3,15.3,15.13,15.03,15.0,14.14,14.56,15.81,17.46,17.89,19.24,19.24,19.24,17.89,16.55,14.76
1680691912868.0,0.0,9.43,9.22,9.85,11.4,14.04,16.03,18.03,19.1,20.22,21.38,20.4,19.65,18.03,14.87,12.08,8.25,5.1,6.4,9.49,12.65,17.09,20.12,22.47,23.43,24.08,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.53,11.66,11.66,11.4,10.63,11.31,11.4,12.21,13.04,13.42,14.32,13.93,13.93,13.34,13.15,14.0,15.13,15.13,17.26,17.26,18.25,18.25,16.28,15.3,13.34
